y_true,proba,proba_calibrated,calibration_method,seed
1,0.9366283462036095,1.0,isotonic,72
1,0.8030763817627988,1.0,isotonic,72
1,0.9610997033123679,1.0,isotonic,72
1,0.5926410920043381,0.8333333333333334,isotonic,72
0,0.12959927074985514,0.05142857142857143,isotonic,72
1,0.9088477808997601,1.0,isotonic,72
0,0.1904423347888782,0.125,isotonic,72
1,0.924427585758041,1.0,isotonic,72
0,0.06942230974224885,0.02830188679245283,isotonic,72
0,0.1199563332229348,0.05142857142857143,isotonic,72
0,0.5326091618865401,0.4994525125340241,isotonic,72
0,0.17439530872251635,0.10810810810810811,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.995496289613951,1.0,isotonic,72
0,0.1689039416679382,0.0606060606060606,isotonic,72
1,0.2742857404741119,0.23703703703703705,isotonic,72
0,0.16424467378540708,0.0606060606060606,isotonic,72
0,0.15758894185958305,0.0606060606060606,isotonic,72
1,0.9527612213594489,1.0,isotonic,72
1,0.9994568980523858,1.0,isotonic,72
1,0.9445114192316798,1.0,isotonic,72
0,0.06417673584486192,0.0,isotonic,72
0,0.08940976754354935,0.047619047619047616,isotonic,72
0,0.3766160514343138,0.39826839826839827,isotonic,72
0,0.13447215874874768,0.05142857142857143,isotonic,72
1,0.8657775236057826,1.0,isotonic,72
1,0.8645237346121799,1.0,isotonic,72
0,0.16338453400045308,0.0606060606060606,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.21845616613068372,0.19444444444444445,isotonic,72
1,0.9374891036479721,1.0,isotonic,72
1,0.40140391449968227,0.39826839826839827,isotonic,72
0,0.08704813473284762,0.047619047619047616,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.9071636463034114,1.0,isotonic,72
0,0.11914293930450176,0.05142857142857143,isotonic,72
0,0.3498192950193914,0.2975206611570248,isotonic,72
1,0.8951139998221197,1.0,isotonic,72
0,0.302107707590203,0.23703703703703705,isotonic,72
1,0.9293057149250957,1.0,isotonic,72
0,0.07304201121560781,0.02830188679245283,isotonic,72
0,0.3714214023029458,0.2975206611570248,isotonic,72
0,0.21129730556552956,0.18349652300372332,isotonic,72
1,0.482460145150022,0.39826839826839827,isotonic,72
0,0.18198170579807385,0.10810810810810811,isotonic,72
0,0.12192504294883869,0.05142857142857143,isotonic,72
0,0.08403015184064752,0.047619047619047616,isotonic,72
1,0.9948142809601677,1.0,isotonic,72
1,0.16619517302074738,0.0606060606060606,isotonic,72
1,0.2807716171545843,0.23703703703703705,isotonic,72
0,0.16944784914029187,0.0606060606060606,isotonic,72
1,0.8974956431468416,1.0,isotonic,72
0,0.16197331650776298,0.0606060606060606,isotonic,72
1,0.9449734970673885,1.0,isotonic,72
0,0.13915960266589247,0.05142857142857143,isotonic,72
0,0.3740540694992204,0.2975206611570248,isotonic,72
0,0.44052977985222214,0.39826839826839827,isotonic,72
0,0.14761039082989982,0.0606060606060606,isotonic,72
0,0.4759650634628853,0.39826839826839827,isotonic,72
0,0.1391708918364921,0.05142857142857143,isotonic,72
1,0.9554709716030275,1.0,isotonic,72
1,0.40432611666615104,0.39826839826839827,isotonic,72
0,0.2791712657413342,0.23703703703703705,isotonic,72
0,0.12431294544108039,0.05142857142857143,isotonic,72
0,0.5390832241354243,0.5,isotonic,72
0,0.3147274239207372,0.24590163934426232,isotonic,72
1,0.9729240950664336,1.0,isotonic,72
0,0.08797755619128032,0.047619047619047616,isotonic,72
0,0.12842963481154357,0.05142857142857143,isotonic,72
1,0.8646438884722601,1.0,isotonic,72
0,0.43629494594593143,0.39826839826839827,isotonic,72
1,0.282284281436636,0.23703703703703705,isotonic,72
1,0.6288520662277283,0.8333333333333334,isotonic,72
0,0.39175511080313075,0.39826839826839827,isotonic,72
0,0.45158667055435076,0.39826839826839827,isotonic,72
1,0.4602076355908871,0.39826839826839827,isotonic,72
0,0.06703556723108658,0.02830188679245283,isotonic,72
0,0.1270809395154444,0.05142857142857143,isotonic,72
0,0.09258618756512872,0.047619047619047616,isotonic,72
1,0.9891394345241571,1.0,isotonic,72
0,0.2649477159002789,0.23703703703703705,isotonic,72
0,0.3968176661767751,0.39826839826839827,isotonic,72
1,0.9230142635088788,1.0,isotonic,72
1,0.8993328817349989,1.0,isotonic,72
1,0.33139527314902595,0.2975206611570248,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.1738751773529157,0.10810810810810811,isotonic,72
1,0.492752143680577,0.39826839826839827,isotonic,72
0,0.07987122775493852,0.02830188679245283,isotonic,72
1,0.9564865872974018,1.0,isotonic,72
0,0.27412123476251293,0.23703703703703705,isotonic,72
1,0.8888855894294831,1.0,isotonic,72
1,0.9093496254212406,1.0,isotonic,72
1,0.9188151918324767,1.0,isotonic,72
0,0.33088501075197174,0.2975206611570248,isotonic,72
0,0.2779717119276382,0.23703703703703705,isotonic,72
0,0.3040364816330744,0.23703703703703705,isotonic,72
0,0.13599264826166216,0.05142857142857143,isotonic,72
0,0.24003432025900853,0.21621621621621623,isotonic,72
1,0.44089169454624205,0.39826839826839827,isotonic,72
1,0.9493043400219596,1.0,isotonic,72
0,0.1844777735603846,0.10810810810810811,isotonic,72
1,0.3920484594545884,0.39826839826839827,isotonic,72
0,0.1753133740171943,0.10810810810810811,isotonic,72
0,0.2776574266491828,0.23703703703703705,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.9994842564885461,1.0,isotonic,72
1,0.9587911067571798,1.0,isotonic,72
0,0.168969511873128,0.0606060606060606,isotonic,72
1,0.9998048374755215,1.0,isotonic,72
1,0.38795239876811316,0.39826839826839827,isotonic,72
1,0.27145442471417414,0.23703703703703705,isotonic,72
0,0.2224139118925446,0.2,isotonic,72
1,0.9985438940947493,1.0,isotonic,72
1,0.9038997337765494,1.0,isotonic,72
0,0.0731496739968215,0.02830188679245283,isotonic,72
1,0.9121219029049248,1.0,isotonic,72
1,0.30108321807614064,0.23703703703703705,isotonic,72
1,0.3723197410019951,0.2975206611570248,isotonic,72
0,0.3159229338916642,0.24590163934426232,isotonic,72
1,0.31988881441391426,0.24590163934426232,isotonic,72
0,0.2544358447904492,0.23076923076923078,isotonic,72
0,0.24550496918008713,0.2222222222222222,isotonic,72
0,0.20178607988129538,0.16923076923076924,isotonic,72
1,0.4900803318673276,0.39826839826839827,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.336705708996078,0.2975206611570248,isotonic,72
0,0.4657414270826413,0.39826839826839827,isotonic,72
0,0.25503024903591215,0.23076923076923078,isotonic,72
0,0.13533222565467404,0.05142857142857143,isotonic,72
1,0.999871793990157,1.0,isotonic,72
1,0.9022755875776973,1.0,isotonic,72
0,0.5007163798556541,0.48717948717948717,isotonic,72
1,0.9984270854506404,1.0,isotonic,72
0,0.2306516027666486,0.21621621621621623,isotonic,72
1,0.3850328998448891,0.39826839826839827,isotonic,72
0,0.1388206494560575,0.05142857142857143,isotonic,72
0,0.5117237941795042,0.48717948717948717,isotonic,72
1,0.1128368632536218,0.05142857142857143,isotonic,72
0,0.07354359282492678,0.02830188679245283,isotonic,72
1,0.4327098808255019,0.39826839826839827,isotonic,72
0,0.06397705996176938,0.0,isotonic,72
1,0.43447746195074605,0.39826839826839827,isotonic,72
0,0.17510104219700778,0.10810810810810811,isotonic,72
1,0.8972608440115605,1.0,isotonic,72
0,0.18448360102758504,0.10810810810810811,isotonic,72
1,0.4581620924787857,0.39826839826839827,isotonic,72
0,0.053839032657772276,0.0,isotonic,72
1,0.44707364779731845,0.39826839826839827,isotonic,72
1,0.9815407510800471,1.0,isotonic,72
1,0.35342470979413393,0.2975206611570248,isotonic,72
0,0.07955571564702046,0.02830188679245283,isotonic,72
0,0.19133082543460223,0.125,isotonic,72
1,0.33508991434371466,0.2975206611570248,isotonic,72
1,0.8775281372062591,1.0,isotonic,72
0,0.09451025205265448,0.047619047619047616,isotonic,72
0,0.555965054785372,0.5,isotonic,72
0,0.4302651439960483,0.39826839826839827,isotonic,72
0,0.5065586168586282,0.48717948717948717,isotonic,72
0,0.328109203478943,0.2602985038452004,isotonic,72
0,0.25362598504147815,0.23076923076923078,isotonic,72
1,0.9233387919845224,1.0,isotonic,72
0,0.10829067379995992,0.05142857142857143,isotonic,72
1,0.9224940847313167,1.0,isotonic,72
1,0.9802594974370268,1.0,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.06264589855493582,0.0,isotonic,72
0,0.15051753886775834,0.0606060606060606,isotonic,72
0,0.3024117415112224,0.23703703703703705,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
0,0.08293083680981872,0.047619047619047616,isotonic,72
1,0.9379831105409395,1.0,isotonic,72
0,0.15090825980567432,0.0606060606060606,isotonic,72
1,0.9277229899511314,1.0,isotonic,72
1,0.8526616472696815,1.0,isotonic,72
1,0.9899099478283817,1.0,isotonic,72
1,0.98963099216308,1.0,isotonic,72
1,0.9814159764205304,1.0,isotonic,72
0,0.24619849039461228,0.2222222222222222,isotonic,72
0,0.12045171133246661,0.05142857142857143,isotonic,72
1,0.9236082656121483,1.0,isotonic,72
0,0.06540763791341081,0.018985887862357696,isotonic,72
0,0.06895720986582288,0.02830188679245283,isotonic,72
0,0.23942106046370024,0.21621621621621623,isotonic,72
0,0.15807632610498915,0.0606060606060606,isotonic,72
1,0.9764604575299857,1.0,isotonic,72
1,0.9928881283648341,1.0,isotonic,72
0,0.12557247553951945,0.05142857142857143,isotonic,72
1,0.25015264318493036,0.23076923076923078,isotonic,72
1,0.31769132075894807,0.24590163934426232,isotonic,72
0,0.08922291311350036,0.047619047619047616,isotonic,72
0,0.4233897684059848,0.39826839826839827,isotonic,72
0,0.447542790960258,0.39826839826839827,isotonic,72
0,0.06109684945462946,0.0,isotonic,72
0,0.3277881837972403,0.24590163934426232,isotonic,72
0,0.06433442907634693,0.0,isotonic,72
1,0.5065297767322674,0.48717948717948717,isotonic,72
1,0.8818717918320156,1.0,isotonic,72
1,0.9278280140532307,1.0,isotonic,72
0,0.17273555226827758,0.10810810810810811,isotonic,72
1,0.9492916651391122,1.0,isotonic,72
1,0.9328270037761345,1.0,isotonic,72
0,0.2166462078998093,0.19444444444444445,isotonic,72
1,0.9767458217916084,1.0,isotonic,72
0,0.11488568318777036,0.05142857142857143,isotonic,72
0,0.15454366754020277,0.0606060606060606,isotonic,72
0,0.14016580135426138,0.05142857142857143,isotonic,72
