y_true,proba,proba_calibrated,calibration_method,seed
1,0.9058385094674364,0.9836065573770492,isotonic,82
0,0.523289809303394,0.46774193548387094,isotonic,82
1,0.309689350789886,0.1643835616438356,isotonic,82
1,0.8672124694804487,0.9,isotonic,82
1,0.3414748674218062,0.24324324324324326,isotonic,82
0,0.5165411375823072,0.46774193548387094,isotonic,82
0,0.20771692708613,0.1452991452991453,isotonic,82
1,0.9098915412012332,0.9836065573770492,isotonic,82
1,0.9631613901883901,1.0,isotonic,82
0,0.32238599180845556,0.1643835616438356,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
1,0.9999999906577431,1.0,isotonic,82
0,0.31740583808314765,0.1643835616438356,isotonic,82
0,0.3330980141460266,0.23529411764705882,isotonic,82
0,0.42982250471182054,0.3684210526315789,isotonic,82
0,0.21262963510868024,0.1452991452991453,isotonic,82
0,0.14636059815832717,0.13793103448275862,isotonic,82
0,0.13747520980877054,0.08571428571428572,isotonic,82
1,0.5269098661029527,0.5133098684216731,isotonic,82
1,0.10864093298010961,0.08571428571428572,isotonic,82
1,0.9820754481991949,1.0,isotonic,82
1,0.9012713112945322,0.9836065573770492,isotonic,82
1,0.3788260018331549,0.29850746268656714,isotonic,82
1,0.9184415243292414,0.9836065573770492,isotonic,82
0,0.5538054328264415,0.5178571428571429,isotonic,82
0,0.11796332771627197,0.08571428571428572,isotonic,82
0,0.5194430562931879,0.46774193548387094,isotonic,82
0,0.14678501529749663,0.13793103448275862,isotonic,82
0,0.5817630783310183,0.609375,isotonic,82
1,0.5007054164906698,0.46774193548387094,isotonic,82
0,0.3289334242027865,0.1643835616438356,isotonic,82
1,0.4877590274310295,0.4594594594594595,isotonic,82
1,0.8024660707247636,0.9,isotonic,82
1,0.9966864946562904,1.0,isotonic,82
0,0.5590482316888781,0.5215041882320502,isotonic,82
1,0.4574507226447006,0.4094488188976378,isotonic,82
0,0.20381786443026775,0.1452991452991453,isotonic,82
1,0.4382730090640854,0.4094488188976378,isotonic,82
1,0.03832146465348537,0.0,isotonic,82
0,0.09371108596356573,0.06060606060606061,isotonic,82
1,0.6046238761534032,0.609375,isotonic,82
1,0.9999999329015329,1.0,isotonic,82
1,0.9999999061863675,1.0,isotonic,82
1,0.9947400383650887,1.0,isotonic,82
1,0.5037160843084382,0.46774193548387094,isotonic,82
1,0.8673311709094081,0.9,isotonic,82
0,0.3879374392265221,0.30259919721554496,isotonic,82
1,0.9798493942377605,1.0,isotonic,82
0,0.2699551853372773,0.16279069767441862,isotonic,82
0,0.32549651306673655,0.1643835616438356,isotonic,82
0,0.15112786890702543,0.1452991452991453,isotonic,82
1,0.5466144308768979,0.5178571428571429,isotonic,82
0,0.07256675534223542,0.049019607843137254,isotonic,82
0,0.20554325774153281,0.1452991452991453,isotonic,82
1,0.9563844482475528,1.0,isotonic,82
0,0.13350485907181117,0.08571428571428572,isotonic,82
1,0.7754614633474507,0.9,isotonic,82
1,0.3435386245252693,0.24324324324324326,isotonic,82
1,0.21202369195725262,0.1452991452991453,isotonic,82
1,0.999999999771306,1.0,isotonic,82
1,0.9613433608840096,1.0,isotonic,82
1,0.7725210566549504,0.9,isotonic,82
0,0.29103976071675197,0.16279069767441862,isotonic,82
1,0.8937581621487991,0.9836065573770492,isotonic,82
0,0.34049789992775964,0.24324324324324326,isotonic,82
0,0.2308871923843674,0.1452991452991453,isotonic,82
0,0.023137333703613833,0.0,isotonic,82
0,0.14031057864251922,0.13793103448275862,isotonic,82
0,0.2705019562156945,0.16279069767441862,isotonic,82
1,0.7484833952108482,0.9,isotonic,82
0,0.8328968778162396,0.9,isotonic,82
1,0.5948826139710861,0.609375,isotonic,82
0,0.8345622674230373,0.9,isotonic,82
1,0.7275560620038346,0.9,isotonic,82
0,0.39504066716445707,0.30985915492957744,isotonic,82
0,0.23345584774245107,0.1452991452991453,isotonic,82
0,0.20408726620816783,0.1452991452991453,isotonic,82
0,0.19481874040565442,0.1452991452991453,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
0,0.3295897857280798,0.1643835616438356,isotonic,82
0,0.10673873966362571,0.08571428571428572,isotonic,82
0,0.34667428256121413,0.24324324324324326,isotonic,82
0,0.324649861900286,0.1643835616438356,isotonic,82
1,0.7251329778335535,0.9,isotonic,82
0,0.3304446230197894,0.1643835616438356,isotonic,82
1,0.31669352253919314,0.1643835616438356,isotonic,82
1,0.8110922602853121,0.9,isotonic,82
0,0.658868416334091,0.7558139534883721,isotonic,82
0,0.07673718201172568,0.049019607843137254,isotonic,82
0,0.2329832775091622,0.1452991452991453,isotonic,82
0,0.4329122642732587,0.3684210526315789,isotonic,82
1,0.6498739949830433,0.7558139534883721,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
0,0.3965224059438895,0.30985915492957744,isotonic,82
1,0.9291159677423698,0.9836065573770492,isotonic,82
1,0.9997211534215161,1.0,isotonic,82
0,0.25132769198418087,0.1452991452991453,isotonic,82
1,0.9993288378918865,1.0,isotonic,82
0,0.5335111258001762,0.5178571428571429,isotonic,82
1,0.999269102161967,1.0,isotonic,82
1,0.506808441339543,0.46774193548387094,isotonic,82
1,0.9946753950183128,1.0,isotonic,82
0,0.2749675753015317,0.16279069767441862,isotonic,82
0,0.21731688897489146,0.1452991452991453,isotonic,82
1,0.926555510546907,0.9836065573770492,isotonic,82
1,0.46517140176744565,0.4094488188976378,isotonic,82
0,0.2154004376480135,0.1452991452991453,isotonic,82
1,0.6511176467624388,0.7558139534883721,isotonic,82
1,0.5986434697851069,0.609375,isotonic,82
0,0.1611093951806537,0.1452991452991453,isotonic,82
0,0.09498164600545948,0.06060606060606061,isotonic,82
0,0.3344161715367761,0.23529411764705882,isotonic,82
1,0.9999812234444979,1.0,isotonic,82
1,0.5306722033868337,0.5178571428571429,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
0,0.1400352836617359,0.13793103448275862,isotonic,82
0,0.37267740345230144,0.29850746268656714,isotonic,82
1,0.9999986607381304,1.0,isotonic,82
0,0.4562398813582647,0.4094488188976378,isotonic,82
1,0.2088939354347084,0.1452991452991453,isotonic,82
1,0.8177180102435385,0.9,isotonic,82
1,0.999484677831405,1.0,isotonic,82
0,0.7266561466974953,0.9,isotonic,82
1,0.9320744822065434,0.9836065573770492,isotonic,82
0,0.17358733501619522,0.1452991452991453,isotonic,82
0,0.1476588476971885,0.13793103448275862,isotonic,82
0,0.11792574918494454,0.08571428571428572,isotonic,82
0,0.09932544641041229,0.08571428571428572,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
0,0.13414754050308583,0.08571428571428572,isotonic,82
1,0.9999999696584791,1.0,isotonic,82
1,0.5238857049485878,0.46774193548387094,isotonic,82
1,0.44210892848617633,0.4094488188976378,isotonic,82
0,0.19030516067294825,0.1452991452991453,isotonic,82
0,0.24484680714365675,0.1452991452991453,isotonic,82
0,0.6417465729158665,0.7272727272727273,isotonic,82
0,0.2084024994415267,0.1452991452991453,isotonic,82
0,0.12498247070635782,0.08571428571428572,isotonic,82
1,0.9827093756443784,1.0,isotonic,82
0,0.31077284980804876,0.1643835616438356,isotonic,82
0,0.6046397786175276,0.609375,isotonic,82
1,0.2860983657425405,0.16279069767441862,isotonic,82
1,0.9390098363234961,0.9836065573770492,isotonic,82
1,0.24447270264873386,0.1452991452991453,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
1,0.6672481531718633,0.7558139534883721,isotonic,82
0,0.25331023660467605,0.1452991452991453,isotonic,82
1,0.9945840475779806,1.0,isotonic,82
1,0.3823901521648017,0.29850746268656714,isotonic,82
0,0.30889833061666316,0.1643835616438356,isotonic,82
1,0.41453419285772225,0.30985915492957744,isotonic,82
1,0.8731222387342851,0.9836065573770492,isotonic,82
0,0.11306049132185443,0.08571428571428572,isotonic,82
0,0.018397568005778787,0.0,isotonic,82
1,0.8404069617128759,0.9,isotonic,82
0,0.10119920094472908,0.08571428571428572,isotonic,82
1,0.6872649458556275,0.7558139534883721,isotonic,82
1,0.9874718418432852,1.0,isotonic,82
0,0.38238456473614685,0.29850746268656714,isotonic,82
1,0.6375261675488861,0.7272727272727273,isotonic,82
0,0.226405018104577,0.1452991452991453,isotonic,82
1,0.24127080504999693,0.1452991452991453,isotonic,82
0,0.14146261703983337,0.13793103448275862,isotonic,82
0,0.5740606995356226,0.55,isotonic,82
0,0.14769048340728358,0.13793103448275862,isotonic,82
1,0.5934775577406034,0.609375,isotonic,82
1,0.5323146261460413,0.5178571428571429,isotonic,82
1,0.5401697700656416,0.5178571428571429,isotonic,82
0,0.18302458850000194,0.1452991452991453,isotonic,82
0,0.05053080693126136,0.04,isotonic,82
1,0.9749296074536505,1.0,isotonic,82
0,0.4328476583226216,0.3684210526315789,isotonic,82
0,0.09457136643630641,0.06060606060606061,isotonic,82
0,0.4739912616795738,0.4094488188976378,isotonic,82
1,0.9784057622504166,1.0,isotonic,82
0,0.14593093954357336,0.13793103448275862,isotonic,82
1,0.9432097382437359,0.9836065573770492,isotonic,82
0,0.09123645424063458,0.06060606060606061,isotonic,82
0,0.11478877085055576,0.08571428571428572,isotonic,82
0,0.16743611568726674,0.1452991452991453,isotonic,82
1,0.6086647407981465,0.609375,isotonic,82
0,0.1040620119988429,0.08571428571428572,isotonic,82
0,0.3908445424673116,0.30985915492957744,isotonic,82
0,0.1845382377595314,0.1452991452991453,isotonic,82
1,0.6163260625926171,0.6666666666666666,isotonic,82
1,0.49352259798575776,0.4594594594594595,isotonic,82
1,0.9383752459291098,0.9836065573770492,isotonic,82
1,0.5808937915007216,0.609375,isotonic,82
1,0.5314589633969451,0.5178571428571429,isotonic,82
1,0.7143259798785472,0.7558139534883721,isotonic,82
1,0.9854278181377278,1.0,isotonic,82
0,0.31606001878573126,0.1643835616438356,isotonic,82
1,0.6597304956250687,0.7558139534883721,isotonic,82
1,0.999986005871983,1.0,isotonic,82
0,0.16889462560443558,0.1452991452991453,isotonic,82
0,0.09460357469419121,0.06060606060606061,isotonic,82
0,0.31801798860039765,0.1643835616438356,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
0,0.2191824364123537,0.1452991452991453,isotonic,82
0,0.35350238744341855,0.24324324324324326,isotonic,82
0,0.5769781370508686,0.55,isotonic,82
0,0.505743890122932,0.46774193548387094,isotonic,82
1,0.9797140408904845,1.0,isotonic,82
0,0.37154476985334345,0.29850746268656714,isotonic,82
1,0.6060808873612443,0.609375,isotonic,82
0,0.44545475454612987,0.4094488188976378,isotonic,82
0,0.1332674227651745,0.08571428571428572,isotonic,82
0,0.5527819955498967,0.5178571428571429,isotonic,82
1,0.41543711629205143,0.30985915492957744,isotonic,82
0,0.26402009102098833,0.16279069767441862,isotonic,82
1,0.8995146242244838,0.9836065573770492,isotonic,82
1,0.7721811422805275,0.9,isotonic,82
1,0.36195367314523436,0.24324324324324326,isotonic,82
0,0.21408380163907434,0.1452991452991453,isotonic,82
0,0.7289326945232424,0.9,isotonic,82
1,0.6916494928882123,0.7558139534883721,isotonic,82
0,0.04814243069311148,0.04,isotonic,82
1,0.7949366046388407,0.9,isotonic,82
0,0.02475322316527164,0.0,isotonic,82
0,0.20544014149939388,0.1452991452991453,isotonic,82
1,0.9977217920883834,1.0,isotonic,82
0,0.25689540206431916,0.1452991452991453,isotonic,82
0,0.3039297483148486,0.16279069767441862,isotonic,82
0,0.0760478270647728,0.049019607843137254,isotonic,82
0,0.27531597598962826,0.16279069767441862,isotonic,82
1,0.999764904109154,1.0,isotonic,82
0,0.21558905461987984,0.1452991452991453,isotonic,82
0,0.30668316533375223,0.1643835616438356,isotonic,82
1,0.43791187161904105,0.4094488188976378,isotonic,82
1,0.21456367532465775,0.1452991452991453,isotonic,82
0,0.14592561449313005,0.13793103448275862,isotonic,82
1,0.7264683427972727,0.9,isotonic,82
0,0.09929642057403046,0.08571428571428572,isotonic,82
0,0.12515255384265056,0.08571428571428572,isotonic,82
0,0.523133640257757,0.46774193548387094,isotonic,82
0,0.18489811497934838,0.1452991452991453,isotonic,82
0,0.17600769638591865,0.1452991452991453,isotonic,82
1,0.9457216212813873,1.0,isotonic,82
