y_true,proba,proba_calibrated,calibration_method,seed
0,0.1582509701936684,0.21794871794871795,isotonic,72
1,0.999995091219209,1.0,isotonic,72
1,0.22543044922501584,0.29545454545454547,isotonic,72
0,0.04327128241147446,0.05106382978723404,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.9914496690263569,1.0,isotonic,72
0,0.07643245002421996,0.055,isotonic,72
0,0.42910465748924365,0.5,isotonic,72
1,0.9401337719801066,1.0,isotonic,72
0,0.12311857703792672,0.17763157894736842,isotonic,72
1,0.881221646648435,1.0,isotonic,72
0,0.04947636682931057,0.055,isotonic,72
0,0.38665848203276354,0.35294117647058826,isotonic,72
0,0.14541784145343858,0.17763157894736842,isotonic,72
1,0.9602926205738451,1.0,isotonic,72
0,0.0563140847387333,0.055,isotonic,72
0,0.07259094409381553,0.055,isotonic,72
0,0.040477801765574695,0.05106382978723404,isotonic,72
1,0.9904739889107455,1.0,isotonic,72
1,0.1021845288311193,0.09090909090909091,isotonic,72
1,0.2141662933583932,0.29545454545454547,isotonic,72
0,0.06702423648578136,0.055,isotonic,72
1,0.9880635107887438,1.0,isotonic,72
0,0.1509042571262537,0.21794871794871795,isotonic,72
1,0.9999993268092384,1.0,isotonic,72
0,0.06907455967281942,0.055,isotonic,72
0,0.19194670390332194,0.29545454545454547,isotonic,72
0,0.30741388937016234,0.29545454545454547,isotonic,72
0,0.1573277997016074,0.21794871794871795,isotonic,72
0,0.5583172484865465,0.7317073170731707,isotonic,72
0,0.15241479804650682,0.21794871794871795,isotonic,72
1,0.9991418948786046,1.0,isotonic,72
1,0.17519785084916542,0.25,isotonic,72
0,0.22542577651062828,0.29545454545454547,isotonic,72
0,0.028586604389734555,0.05106382978723404,isotonic,72
0,0.7271100539625208,0.7571428571428571,isotonic,72
0,0.16849522596516078,0.21794871794871795,isotonic,72
1,0.9913788211112367,1.0,isotonic,72
0,0.056279708822222795,0.055,isotonic,72
0,0.20715603109995265,0.29545454545454547,isotonic,72
1,0.7197306633080484,0.7571428571428571,isotonic,72
0,0.3389401834760104,0.29545454545454547,isotonic,72
1,0.16982840226906262,0.25,isotonic,72
1,0.26939329462266354,0.29545454545454547,isotonic,72
0,0.3160660538672343,0.29545454545454547,isotonic,72
0,0.34819328526019444,0.29545454545454547,isotonic,72
1,0.4369997737308269,0.5,isotonic,72
0,0.029588091580857026,0.05106382978723404,isotonic,72
0,0.08625547246464757,0.07777777777777778,isotonic,72
0,0.026601409568770336,0.05106382978723404,isotonic,72
1,0.9999998514945257,1.0,isotonic,72
0,0.2395258318841775,0.29545454545454547,isotonic,72
0,0.3460536091646896,0.29545454545454547,isotonic,72
1,0.9422218215268134,1.0,isotonic,72
1,0.764383270033451,0.8114815041875337,isotonic,72
1,0.3866277452524816,0.35294117647058826,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.12058168936283031,0.17763157894736842,isotonic,72
1,0.5046736502452877,0.5555555555555556,isotonic,72
0,0.042431378498978094,0.05106382978723404,isotonic,72
1,0.9406225517577896,1.0,isotonic,72
0,0.40438940399912826,0.43243243243243246,isotonic,72
1,0.45382817073619575,0.5,isotonic,72
1,0.9689454911402271,1.0,isotonic,72
1,0.9997826403284408,1.0,isotonic,72
0,0.09218635272835524,0.07777777777777778,isotonic,72
0,0.19160844739042926,0.29545454545454547,isotonic,72
0,0.15856480067668388,0.21794871794871795,isotonic,72
0,0.12732269202774354,0.17763157894736842,isotonic,72
0,0.12104701664676215,0.17763157894736842,isotonic,72
1,0.42744168732836657,0.5,isotonic,72
1,0.9999998140263897,1.0,isotonic,72
0,0.1453567849573945,0.17763157894736842,isotonic,72
1,0.3310614455062635,0.29545454545454547,isotonic,72
0,0.1222243216524328,0.17763157894736842,isotonic,72
0,0.2100915458652952,0.29545454545454547,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,1.0,1.0,isotonic,72
1,0.9999999997043347,1.0,isotonic,72
0,0.050836563363359746,0.055,isotonic,72
1,0.9995502059120663,1.0,isotonic,72
1,0.1696456859139041,0.25,isotonic,72
1,0.14931464346496542,0.21794871794871795,isotonic,72
0,0.13594133144645715,0.17763157894736842,isotonic,72
1,0.9999998777415039,1.0,isotonic,72
1,0.9968348356480836,1.0,isotonic,72
0,0.015166688331929273,0.0,isotonic,72
1,0.9999877120956252,1.0,isotonic,72
1,0.30687137867359454,0.29545454545454547,isotonic,72
1,0.45086966159893727,0.5,isotonic,72
0,0.1727208116399728,0.25,isotonic,72
1,0.21486043559526322,0.29545454545454547,isotonic,72
0,0.20916563867170757,0.29545454545454547,isotonic,72
0,0.14941300782076034,0.21794871794871795,isotonic,72
0,0.08259859288490906,0.07142857142857142,isotonic,72
1,0.41471032250117684,0.43243243243243246,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.3194140711665832,0.29545454545454547,isotonic,72
0,0.3097081648775958,0.29545454545454547,isotonic,72
0,0.11398393029810658,0.17763157894736842,isotonic,72
0,0.060587377063257036,0.055,isotonic,72
1,0.9999999785310083,1.0,isotonic,72
1,0.9999936749520975,1.0,isotonic,72
0,0.5918799360490408,0.7571428571428571,isotonic,72
1,0.9999999938143387,1.0,isotonic,72
0,0.22397653426683017,0.29545454545454547,isotonic,72
1,0.4097101797444159,0.43243243243243246,isotonic,72
0,0.14498940286669582,0.17763157894736842,isotonic,72
0,0.374580859753432,0.3333333333333333,isotonic,72
1,0.05535606654267456,0.055,isotonic,72
0,0.006350064544370076,0.0,isotonic,72
1,0.33474646748409576,0.29545454545454547,isotonic,72
0,0.01006934804938346,0.0,isotonic,72
1,0.1859938046463383,0.29545454545454547,isotonic,72
0,0.10784789761499677,0.12,isotonic,72
1,0.9136744724373276,1.0,isotonic,72
0,0.19842468062500207,0.29545454545454547,isotonic,72
1,0.5297772456772651,0.7317073170731707,isotonic,72
0,0.007276706026267501,0.0,isotonic,72
1,0.4607416525226929,0.5,isotonic,72
1,0.9999999988040436,1.0,isotonic,72
1,0.3364777451196218,0.29545454545454547,isotonic,72
0,0.04738358551807077,0.05106382978723404,isotonic,72
0,0.1179736736475743,0.17763157894736842,isotonic,72
1,0.2745318202869244,0.29545454545454547,isotonic,72
1,0.9895232397649576,1.0,isotonic,72
0,0.07831941865995838,0.055,isotonic,72
0,0.7080963104975869,0.7571428571428571,isotonic,72
0,0.5493188720921857,0.7317073170731707,isotonic,72
0,0.46141212460413533,0.5,isotonic,72
0,0.21187861051934168,0.29545454545454547,isotonic,72
0,0.05303624448482412,0.055,isotonic,72
1,0.6480155170144479,0.7571428571428571,isotonic,72
0,0.020182251799345713,0.05106382978723404,isotonic,72
1,0.9999999999999998,1.0,isotonic,72
1,0.9999981297462266,1.0,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.014483526814506896,0.0,isotonic,72
0,0.1313374644282158,0.17763157894736842,isotonic,72
0,0.23210377551291886,0.29545454545454547,isotonic,72
1,0.900383964455377,1.0,isotonic,72
0,0.026549123691406117,0.05106382978723404,isotonic,72
1,0.9207401521332427,1.0,isotonic,72
0,0.1095269593462994,0.12,isotonic,72
1,0.9988226001209105,1.0,isotonic,72
1,0.7383263214495276,0.7647058823529411,isotonic,72
1,0.9999950451732599,1.0,isotonic,72
1,0.9999999388674681,1.0,isotonic,72
1,0.999999999974152,1.0,isotonic,72
0,0.15929605178899614,0.21794871794871795,isotonic,72
0,0.034987830972611315,0.05106382978723404,isotonic,72
1,0.9999997254021048,1.0,isotonic,72
0,0.01421530645178632,0.0,isotonic,72
0,0.018712350674805287,0.05106382978723404,isotonic,72
0,0.23546611289681021,0.29545454545454547,isotonic,72
0,0.06101942184324265,0.055,isotonic,72
1,0.900383964455377,1.0,isotonic,72
1,0.9999999991994695,1.0,isotonic,72
0,0.0192338909132408,0.05106382978723404,isotonic,72
1,0.33953464531698546,0.29545454545454547,isotonic,72
1,0.46097435438724665,0.5,isotonic,72
0,0.09811049728464016,0.07777777777777778,isotonic,72
0,0.28437154644666635,0.29545454545454547,isotonic,72
0,0.6962960246465325,0.7571428571428571,isotonic,72
0,0.013393933988221229,0.0,isotonic,72
0,0.3241193807573152,0.29545454545454547,isotonic,72
0,0.023040139121840393,0.05106382978723404,isotonic,72
1,0.7221170266588081,0.7571428571428571,isotonic,72
1,0.8948639123071966,1.0,isotonic,72
1,0.967478022034778,1.0,isotonic,72
0,0.06487397892792648,0.055,isotonic,72
1,0.9998803784960433,1.0,isotonic,72
1,0.8267802943026997,0.8888888888888888,isotonic,72
0,0.24812450106066972,0.29545454545454547,isotonic,72
1,1.0,1.0,isotonic,72
0,0.1309832104617115,0.17763157894736842,isotonic,72
0,0.06071918006121929,0.055,isotonic,72
0,0.04298134179907226,0.05106382978723404,isotonic,72
