y_true,proba,proba_calibrated,calibration_method,seed
1,0.9974588064545172,1.0,isotonic,72
1,0.9970341827829889,1.0,isotonic,72
0,0.09861295688982794,0.04335260115606936,isotonic,72
0,0.3785371490517507,0.2849162011173184,isotonic,72
1,0.9998946441471387,1.0,isotonic,72
1,0.9986160684087955,1.0,isotonic,72
1,0.38557125625513566,0.2849162011173184,isotonic,72
0,0.3146909031370354,0.2849162011173184,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.18990292232994818,0.20535714285714285,isotonic,72
0,0.02024984953047978,0.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.1300173823354228,0.12987012987012986,isotonic,72
0,0.22325525548358532,0.20535714285714285,isotonic,72
0,0.046892844815046346,0.04335260115606936,isotonic,72
1,0.9982915653796529,1.0,isotonic,72
1,0.9939149536847607,1.0,isotonic,72
1,0.9995586490341419,1.0,isotonic,72
1,0.6608765252093057,0.5409836065573771,isotonic,72
0,0.13508798143258652,0.12987012987012986,isotonic,72
1,0.9967009517735563,1.0,isotonic,72
0,0.09732359784026104,0.04335260115606936,isotonic,72
1,0.9980004233283983,1.0,isotonic,72
0,0.04015729317761228,0.04335260115606936,isotonic,72
0,0.059725270020634706,0.04335260115606936,isotonic,72
0,0.5993300524600762,0.5409836065573771,isotonic,72
0,0.1408589986157475,0.12987012987012986,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9999347466664567,1.0,isotonic,72
0,0.08913330341270681,0.04335260115606936,isotonic,72
1,0.29776542385643895,0.2849162011173184,isotonic,72
0,0.12386947859178342,0.09523809523809523,isotonic,72
0,0.11673200341514214,0.07692307692307693,isotonic,72
1,0.9986333977413999,1.0,isotonic,72
1,0.999982454892614,1.0,isotonic,72
1,0.9979427748913913,1.0,isotonic,72
0,0.037021846058803515,0.04335260115606936,isotonic,72
0,0.10105542638041139,0.04335260115606936,isotonic,72
0,0.47205707514351825,0.4838709677419355,isotonic,72
0,0.08797646360888291,0.04335260115606936,isotonic,72
1,0.9984945453592096,1.0,isotonic,72
1,0.9970348715470642,1.0,isotonic,72
0,0.14730363810667288,0.18032786885245902,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.19009230430341964,0.20535714285714285,isotonic,72
1,0.9979142496665646,1.0,isotonic,72
1,0.3009936562373619,0.2849162011173184,isotonic,72
0,0.04572198839711585,0.04335260115606936,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9958741646911169,1.0,isotonic,72
0,0.10196255278961543,0.04335260115606936,isotonic,72
0,0.30912487409123585,0.2849162011173184,isotonic,72
1,0.9926123373702801,1.0,isotonic,72
0,0.2314456993024709,0.2578947368421053,isotonic,72
1,0.9988179348164343,1.0,isotonic,72
0,0.04205267113645785,0.04335260115606936,isotonic,72
0,0.28696909280603383,0.2578947368421053,isotonic,72
0,0.14901596049143712,0.18032786885245902,isotonic,72
1,0.8149270771337903,0.7692307692307693,isotonic,72
0,0.11360024025534568,0.07692307692307693,isotonic,72
0,0.08778739970867931,0.04335260115606936,isotonic,72
0,0.0840157323408643,0.04335260115606936,isotonic,72
1,0.9999559426035403,1.0,isotonic,72
1,0.10041738737976315,0.04335260115606936,isotonic,72
1,0.354566276599296,0.2849162011173184,isotonic,72
0,0.056174249767402124,0.04335260115606936,isotonic,72
1,0.9984710731242397,1.0,isotonic,72
0,0.06443612854929853,0.04335260115606936,isotonic,72
1,0.9975703234996285,1.0,isotonic,72
0,0.12608835105788915,0.12987012987012986,isotonic,72
0,0.23280857442421668,0.2578947368421053,isotonic,72
0,0.3839268931615415,0.2849162011173184,isotonic,72
0,0.08972668220898075,0.04335260115606936,isotonic,72
0,0.5178972007545654,0.5283018867924527,isotonic,72
0,0.11739289748867077,0.07692307692307693,isotonic,72
1,0.99890795274687,1.0,isotonic,72
1,0.35438334286012974,0.2849162011173184,isotonic,72
0,0.3069069374673149,0.2849162011173184,isotonic,72
0,0.038123710590484056,0.04335260115606936,isotonic,72
0,0.7754663203732141,0.75,isotonic,72
0,0.39567255862674283,0.2849162011173184,isotonic,72
1,0.9996070218736669,1.0,isotonic,72
0,0.05930689308540582,0.04335260115606936,isotonic,72
0,0.11549611565622298,0.07692307692307693,isotonic,72
1,0.9843135641613593,1.0,isotonic,72
0,0.4117142662842764,0.38271604938271603,isotonic,72
1,0.34045403263118007,0.2849162011173184,isotonic,72
1,0.7687069043637494,0.75,isotonic,72
0,0.25266445095042717,0.2578947368421053,isotonic,72
0,0.33887293502662935,0.2849162011173184,isotonic,72
1,0.6239266035023308,0.5409836065573771,isotonic,72
0,0.044461045341239826,0.04335260115606936,isotonic,72
0,0.1281273287727823,0.12987012987012986,isotonic,72
0,0.036882733794185385,0.04335260115606936,isotonic,72
1,0.999918782299487,1.0,isotonic,72
0,0.19073901419429562,0.20535714285714285,isotonic,72
0,0.2948129974458373,0.2578947368421053,isotonic,72
1,0.9984006187519433,1.0,isotonic,72
1,0.9971526014246689,1.0,isotonic,72
1,0.6687667926759229,0.5409836065573771,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.1988599032669606,0.20535714285714285,isotonic,72
1,0.38997916159477686,0.2849162011173184,isotonic,72
0,0.045537709580322897,0.04335260115606936,isotonic,72
1,0.9980577735639272,1.0,isotonic,72
0,0.27420237519010393,0.2578947368421053,isotonic,72
1,0.9957174777090566,1.0,isotonic,72
1,0.998437512200207,1.0,isotonic,72
1,0.9973649158338799,1.0,isotonic,72
0,0.20009681202370985,0.20535714285714285,isotonic,72
0,0.258327334760807,0.2578947368421053,isotonic,72
0,0.31206638541473763,0.2849162011173184,isotonic,72
0,0.1534422309403923,0.18032786885245902,isotonic,72
0,0.21378593385979222,0.20535714285714285,isotonic,72
1,0.2865116746043979,0.2578947368421053,isotonic,72
1,0.9976768736914261,1.0,isotonic,72
0,0.1269154695908117,0.12987012987012986,isotonic,72
1,0.34392170977109093,0.2849162011173184,isotonic,72
0,0.26336606861711664,0.2578947368421053,isotonic,72
0,0.2774006808188938,0.2578947368421053,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9999348840817508,1.0,isotonic,72
1,0.997880241321346,1.0,isotonic,72
0,0.1405290947144684,0.12987012987012986,isotonic,72
1,0.9999689119926671,1.0,isotonic,72
1,0.29506911697825855,0.2578947368421053,isotonic,72
1,0.15549501805651225,0.18032786885245902,isotonic,72
0,0.17968815946389816,0.18887411563435846,isotonic,72
1,0.999952791282723,1.0,isotonic,72
1,0.9977778659281322,1.0,isotonic,72
0,0.027824584662283252,0.02830188679245283,isotonic,72
1,0.9982964971642446,1.0,isotonic,72
1,0.3143501131598902,0.2849162011173184,isotonic,72
1,0.404507678213215,0.38271604938271603,isotonic,72
0,0.39825952955023713,0.38271604938271603,isotonic,72
1,0.31414823572647554,0.2849162011173184,isotonic,72
0,0.2498667895380558,0.2578947368421053,isotonic,72
0,0.1393035188196534,0.12987012987012986,isotonic,72
0,0.08175154846701756,0.04335260115606936,isotonic,72
1,0.543384038557548,0.5283018867924527,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.19448173202993643,0.20535714285714285,isotonic,72
0,0.4768159287394909,0.4838709677419355,isotonic,72
0,0.1415437125338102,0.12987012987012986,isotonic,72
0,0.08064508786445777,0.04335260115606936,isotonic,72
1,0.999951380129269,1.0,isotonic,72
1,0.9971466816146435,1.0,isotonic,72
0,0.2921292796282857,0.2578947368421053,isotonic,72
1,0.9999540593688345,1.0,isotonic,72
0,0.2255639967713153,0.2578947368421053,isotonic,72
1,0.42239236804004265,0.38271604938271603,isotonic,72
0,0.12331050412041072,0.09523809523809523,isotonic,72
0,0.4682005753196129,0.4838709677419355,isotonic,72
1,0.0581108935792224,0.04335260115606936,isotonic,72
0,0.020647321183879318,0.018422046714579733,isotonic,72
1,0.3641245221427343,0.2849162011173184,isotonic,72
0,0.015994708845873576,0.0,isotonic,72
1,0.6197051416186073,0.5409836065573771,isotonic,72
0,0.16832275053148515,0.18032786885245902,isotonic,72
1,0.9947187305185962,1.0,isotonic,72
0,0.16962045088126634,0.18032786885245902,isotonic,72
1,0.5835301872211119,0.5409836065573771,isotonic,72
0,0.006156451199599883,0.0,isotonic,72
1,0.4713495067896238,0.4838709677419355,isotonic,72
1,0.9999691350268389,1.0,isotonic,72
1,0.32195883689112204,0.2849162011173184,isotonic,72
0,0.07548580655706093,0.04335260115606936,isotonic,72
0,0.2649731605587718,0.2578947368421053,isotonic,72
1,0.2853999424550334,0.2578947368421053,isotonic,72
1,0.9971124604626305,1.0,isotonic,72
0,0.08537505511526275,0.04335260115606936,isotonic,72
0,0.5285847867674333,0.5283018867924527,isotonic,72
0,0.4266238809428916,0.38271604938271603,isotonic,72
0,0.48406482215887825,0.5283018867924527,isotonic,72
0,0.2969803645620419,0.2849162011173184,isotonic,72
0,0.24746801708940097,0.2578947368421053,isotonic,72
1,0.998197557419435,1.0,isotonic,72
0,0.030365346835206693,0.02830188679245283,isotonic,72
1,0.9984200092061477,1.0,isotonic,72
1,0.9999071677301866,1.0,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.032733265627660595,0.02830188679245283,isotonic,72
0,0.16877789950787742,0.18032786885245902,isotonic,72
0,0.18654218000229103,0.20535714285714285,isotonic,72
1,0.971083021797568,1.0,isotonic,72
0,0.016302311416603876,0.0,isotonic,72
1,0.9969535730268744,1.0,isotonic,72
0,0.0971245140156996,0.04335260115606936,isotonic,72
1,0.9986216538236544,1.0,isotonic,72
1,0.9739849035260562,1.0,isotonic,72
1,0.9999585104111994,1.0,isotonic,72
1,0.999884069995272,1.0,isotonic,72
1,0.9998421367584741,1.0,isotonic,72
0,0.24890290901192047,0.2578947368421053,isotonic,72
0,0.03161941207205528,0.02830188679245283,isotonic,72
1,0.9986343428793396,1.0,isotonic,72
0,0.020745577804914487,0.02830188679245283,isotonic,72
0,0.03699568102600117,0.04335260115606936,isotonic,72
0,0.23670453791465068,0.2578947368421053,isotonic,72
0,0.19140228327192696,0.20535714285714285,isotonic,72
1,0.971083021797568,1.0,isotonic,72
1,0.9998602884133576,1.0,isotonic,72
0,0.01944181860234148,0.0,isotonic,72
1,0.21790308111019452,0.20535714285714285,isotonic,72
1,0.19756173185955164,0.20535714285714285,isotonic,72
0,0.0759642862628391,0.04335260115606936,isotonic,72
0,0.4777306881022907,0.4838709677419355,isotonic,72
0,0.4208890873371512,0.38271604938271603,isotonic,72
0,0.018261046453030397,0.0,isotonic,72
0,0.2659838664658805,0.2578947368421053,isotonic,72
0,0.017641546581911777,0.0,isotonic,72
1,0.5209842093217463,0.5283018867924527,isotonic,72
1,0.9975273202186224,1.0,isotonic,72
1,0.9983780912796132,1.0,isotonic,72
0,0.15503526338768925,0.18032786885245902,isotonic,72
1,0.997913063445347,1.0,isotonic,72
1,0.9955165435440307,1.0,isotonic,72
0,0.2548870730598321,0.2578947368421053,isotonic,72
1,0.9998321948210084,1.0,isotonic,72
0,0.08281778207599154,0.04335260115606936,isotonic,72
0,0.06852888703058183,0.04335260115606936,isotonic,72
0,0.07708200717567225,0.04335260115606936,isotonic,72
