y_true,proba,proba_calibrated,calibration_method,seed
1,0.9999854393518102,1.0,isotonic,62
1,0.38555481784964374,0.32432432432432434,isotonic,62
0,0.015001360798464385,0.0,isotonic,62
0,0.07680593380861117,0.03125,isotonic,62
0,0.0554792549374262,0.029914529914529916,isotonic,62
0,0.0835938537118801,0.043478260869565216,isotonic,62
1,0.4266687927368414,0.34782608695652173,isotonic,62
0,0.10351661219701036,0.1092436974789916,isotonic,62
0,0.6156485945257253,0.5862068965517241,isotonic,62
0,0.42400814805707954,0.34782608695652173,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.1511179875305545,0.18269230769230768,isotonic,62
1,0.9999038898380376,1.0,isotonic,62
0,0.021319467341388412,0.0,isotonic,62
0,0.0806944678349725,0.03125,isotonic,62
1,0.9999568568942916,1.0,isotonic,62
1,0.9978804080401154,1.0,isotonic,62
0,0.3061722379142152,0.3157894736842105,isotonic,62
0,0.41446882018618103,0.34782608695652173,isotonic,62
1,0.9943111066101512,1.0,isotonic,62
0,0.08391770397090344,0.043478260869565216,isotonic,62
1,0.33571315368495314,0.3157894736842105,isotonic,62
1,0.4575873671293434,0.34782608695652173,isotonic,62
1,0.9992849247143519,1.0,isotonic,62
1,0.9931173365924584,1.0,isotonic,62
0,0.09717694295754505,0.1,isotonic,62
1,0.9989017751999838,1.0,isotonic,62
1,0.3884465177090176,0.32432432432432434,isotonic,62
0,0.06390333804158362,0.029914529914529916,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.05498046059136843,0.029914529914529916,isotonic,62
0,0.26846731416621183,0.23469387755102042,isotonic,62
0,0.14956031577577697,0.18269230769230768,isotonic,62
1,0.9997324631721319,1.0,isotonic,62
1,0.9999422921695463,1.0,isotonic,62
1,0.996218036728456,1.0,isotonic,62
0,0.16688757659234427,0.2138728323699422,isotonic,62
0,0.31140912742945165,0.3157894736842105,isotonic,62
1,0.9990160104620914,1.0,isotonic,62
0,0.06935232320593909,0.029914529914529916,isotonic,62
1,0.33027112073401793,0.3157894736842105,isotonic,62
0,0.32524582044788386,0.3157894736842105,isotonic,62
0,0.3141298802198482,0.3157894736842105,isotonic,62
0,0.10489929469711892,0.1092436974789916,isotonic,62
0,0.09758768007006077,0.1,isotonic,62
1,0.9999432662437054,1.0,isotonic,62
0,0.177004749173329,0.2138728323699422,isotonic,62
1,0.9999435985061232,1.0,isotonic,62
1,0.9948231824024126,1.0,isotonic,62
0,0.3786050183113937,0.3157894736842105,isotonic,62
1,0.10830556963581306,0.1092436974789916,isotonic,62
1,0.9987905685978675,1.0,isotonic,62
0,0.3234096314000995,0.3157894736842105,isotonic,62
0,0.021659210985126378,0.0,isotonic,62
1,0.9983672618877877,1.0,isotonic,62
0,0.2900582267262526,0.3157894736842105,isotonic,62
0,0.046421139443893485,0.029914529914529916,isotonic,62
1,0.8246456578322343,0.7893009445594812,isotonic,62
1,0.9980026003617783,1.0,isotonic,62
0,0.05940741648776753,0.029914529914529916,isotonic,62
1,0.5802512149854254,0.5862068965517241,isotonic,62
0,0.08074440645059607,0.03125,isotonic,62
1,0.9998518046430832,1.0,isotonic,62
1,0.9882963048391451,1.0,isotonic,62
0,0.22188635494703005,0.23469387755102042,isotonic,62
0,0.11616035430548305,0.1092436974789916,isotonic,62
0,0.27974409422951096,0.23469387755102042,isotonic,62
1,0.9997702179948509,1.0,isotonic,62
0,0.3524721526663597,0.3157894736842105,isotonic,62
0,0.06623284937185839,0.029914529914529916,isotonic,62
0,0.10235203021990505,0.1092436974789916,isotonic,62
0,0.6346460059943427,0.5862068965517241,isotonic,62
1,0.5176770037173236,0.38095238095238093,isotonic,62
1,0.9999541300203725,1.0,isotonic,62
0,0.05267474504549196,0.029914529914529916,isotonic,62
0,0.008590210142423374,0.0,isotonic,62
0,0.057366660314876645,0.029914529914529916,isotonic,62
1,0.9006871823068036,0.9,isotonic,62
0,0.058333746778181816,0.029914529914529916,isotonic,62
0,0.49875996912721643,0.38095238095238093,isotonic,62
0,0.1179970741929503,0.1092436974789916,isotonic,62
1,0.9960761044431119,1.0,isotonic,62
0,0.08163770820316912,0.043478260869565216,isotonic,62
0,0.1886617448096165,0.2138728323699422,isotonic,62
1,0.9990785033669526,1.0,isotonic,62
1,0.9954956076920323,1.0,isotonic,62
0,0.18580733462483323,0.2138728323699422,isotonic,62
1,0.99649837366666,1.0,isotonic,62
0,0.18970955885267907,0.2138728323699422,isotonic,62
0,0.3217268009967691,0.3157894736842105,isotonic,62
1,0.9884175298500449,1.0,isotonic,62
1,0.9999221011640317,1.0,isotonic,62
0,0.23521185853571822,0.23469387755102042,isotonic,62
0,0.01648551143698928,0.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9999881125026804,1.0,isotonic,62
0,0.11480111920652425,0.1092436974789916,isotonic,62
1,0.998616862143025,1.0,isotonic,62
0,0.1744081331346578,0.2138728323699422,isotonic,62
1,0.997543210053075,1.0,isotonic,62
1,0.9999041557340307,1.0,isotonic,62
1,0.9978053199780391,1.0,isotonic,62
1,0.996515076089112,1.0,isotonic,62
0,0.07218179728405291,0.029914529914529916,isotonic,62
1,0.998282086486275,1.0,isotonic,62
1,0.9949420238447384,1.0,isotonic,62
1,0.9974411837385313,1.0,isotonic,62
0,0.18947500563951236,0.2138728323699422,isotonic,62
0,0.13521123835978208,0.18269230769230768,isotonic,62
1,0.33573562171520266,0.3157894736842105,isotonic,62
0,0.09570695134730439,0.07142857142857142,isotonic,62
1,0.9978966015977888,1.0,isotonic,62
1,0.9987639258860019,1.0,isotonic,62
1,0.9998413755949536,1.0,isotonic,62
1,0.9998919796092466,1.0,isotonic,62
1,0.1471924415347252,0.18269230769230768,isotonic,62
0,0.009459966329827808,0.0,isotonic,62
0,0.19639557982010472,0.2138728323699422,isotonic,62
1,0.999076736283238,1.0,isotonic,62
0,0.02714998947992992,0.017857142857142856,isotonic,62
0,0.07477338746701835,0.029914529914529916,isotonic,62
0,0.056614710821441684,0.029914529914529916,isotonic,62
1,0.49997471472375327,0.38095238095238093,isotonic,62
1,0.9997804832889099,1.0,isotonic,62
1,0.9992172496015529,1.0,isotonic,62
1,0.9999427030101343,1.0,isotonic,62
0,0.05925724461843622,0.029914529914529916,isotonic,62
0,0.02176845565966177,0.0,isotonic,62
0,0.04518337785651371,0.029914529914529916,isotonic,62
1,0.42308413128905503,0.34782608695652173,isotonic,62
1,0.9961004598935083,1.0,isotonic,62
0,0.10715048539054885,0.1092436974789916,isotonic,62
0,0.08082274071275865,0.03125,isotonic,62
0,0.30938736524499966,0.3157894736842105,isotonic,62
0,0.07086126753847098,0.029914529914529916,isotonic,62
1,0.9869186368444519,1.0,isotonic,62
0,0.4872569798841964,0.38095238095238093,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.26447070831842673,0.23469387755102042,isotonic,62
1,0.9980323301453271,1.0,isotonic,62
1,0.9971466061077002,1.0,isotonic,62
1,0.9983224557446709,1.0,isotonic,62
0,0.042033085428483996,0.029914529914529916,isotonic,62
0,0.041881586247239484,0.029914529914529916,isotonic,62
1,0.9987142899769627,1.0,isotonic,62
1,0.9997565261491382,1.0,isotonic,62
1,0.9997885479728955,1.0,isotonic,62
0,0.015949806845569476,0.0,isotonic,62
1,0.0998359899940301,0.1092436974789916,isotonic,62
0,0.1873749046769348,0.2138728323699422,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.851688397836296,0.9,isotonic,62
1,0.3042758954915722,0.3157894736842105,isotonic,62
0,0.0500223916986215,0.029914529914529916,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
1,0.9999510994583337,1.0,isotonic,62
0,0.689092445745919,0.5862068965517241,isotonic,62
1,0.9949531710132234,1.0,isotonic,62
0,0.656018312519896,0.5862068965517241,isotonic,62
0,0.4790658658521349,0.38095238095238093,isotonic,62
0,0.04637741133736214,0.029914529914529916,isotonic,62
0,0.06656456598568415,0.029914529914529916,isotonic,62
0,0.5261115944044674,0.38095238095238093,isotonic,62
1,0.9997554460986544,1.0,isotonic,62
1,0.13112114657616622,0.18269230769230768,isotonic,62
0,0.3373262473857768,0.3157894736842105,isotonic,62
1,0.9861281589487573,1.0,isotonic,62
0,0.04788455964191637,0.029914529914529916,isotonic,62
0,0.042354209025803155,0.029914529914529916,isotonic,62
0,0.14235101881649376,0.18269230769230768,isotonic,62
1,0.9991492601776238,1.0,isotonic,62
0,0.040248991846217524,0.029914529914529916,isotonic,62
0,0.145233385645161,0.18269230769230768,isotonic,62
0,0.14155226382100086,0.18269230769230768,isotonic,62
0,0.3016294309242744,0.3157894736842105,isotonic,62
0,0.07880088850969916,0.03125,isotonic,62
1,0.9999622979850663,1.0,isotonic,62
0,0.1021627250554657,0.1092436974789916,isotonic,62
0,0.2694569140184871,0.23469387755102042,isotonic,62
0,0.042223704388701766,0.029914529914529916,isotonic,62
0,0.09410470270241757,0.07142857142857142,isotonic,62
1,0.9988454082693368,1.0,isotonic,62
0,0.043983504877166964,0.029914529914529916,isotonic,62
1,0.9983928564671686,1.0,isotonic,62
1,0.9970270188755828,1.0,isotonic,62
1,0.9998637414915676,1.0,isotonic,62
0,0.08558828220363299,0.043478260869565216,isotonic,62
0,0.3106935236101679,0.3157894736842105,isotonic,62
0,0.03641418330156206,0.017857142857142856,isotonic,62
0,0.40915317133934076,0.34782608695652173,isotonic,62
1,0.997129967284778,1.0,isotonic,62
1,0.9815947073740262,1.0,isotonic,62
0,0.4689573179147475,0.35,isotonic,62
0,0.6136850506251755,0.5862068965517241,isotonic,62
0,0.04776697532003924,0.029914529914529916,isotonic,62
0,0.07612682493546977,0.03081636007895604,isotonic,62
1,0.9998637201921258,1.0,isotonic,62
1,0.9995267170977694,1.0,isotonic,62
0,0.15094825318316465,0.18269230769230768,isotonic,62
1,0.9999598817837103,1.0,isotonic,62
1,0.9985519962662256,1.0,isotonic,62
