y_true,proba,proba_calibrated,calibration_method,seed
0,0.15275471843164617,0.15384615384615385,isotonic,82
0,0.11827791436410995,0.10309278350515463,isotonic,82
1,0.43905388095980724,0.3837837837837838,isotonic,82
0,0.08078948759225209,0.05555555555555555,isotonic,82
0,0.053552780134005135,0.038834951456310676,isotonic,82
1,0.9999999775935463,1.0,isotonic,82
0,0.13946987628355847,0.1510791366906475,isotonic,82
1,0.999999999815895,1.0,isotonic,82
1,0.09937758001753035,0.10309278350515463,isotonic,82
1,0.3052814455086375,0.30405405405405406,isotonic,82
1,1.0,1.0,isotonic,82
1,0.9999999993271445,1.0,isotonic,82
1,0.999995683247032,1.0,isotonic,82
0,0.08779144214040607,0.05555555555555555,isotonic,82
1,0.9974024321424819,1.0,isotonic,82
0,0.1240834716776937,0.1510791366906475,isotonic,82
0,0.3407635704546263,0.30405405405405406,isotonic,82
0,0.020801225642806766,0.0,isotonic,82
0,0.09262567288667099,0.10309278350515463,isotonic,82
0,0.30169216199347476,0.30405405405405406,isotonic,82
1,0.9997846493592525,1.0,isotonic,82
0,0.3771652022560166,0.30405405405405406,isotonic,82
1,0.8325413722132472,0.7777777777777778,isotonic,82
0,0.2865709377895954,0.26582278481012656,isotonic,82
1,0.9740031352032409,0.9,isotonic,82
0,0.10371106658453114,0.10309278350515463,isotonic,82
0,0.04840037820954654,0.038834951456310676,isotonic,82
0,0.09397597645252552,0.10309278350515463,isotonic,82
0,0.0358957748907309,0.010869565217391304,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.11888312511066565,0.10309278350515463,isotonic,82
0,0.15472834647507858,0.19631901840490798,isotonic,82
0,0.1672091287766141,0.19631901840490798,isotonic,82
0,0.49510902917068417,0.3837837837837838,isotonic,82
1,0.9990732094356791,1.0,isotonic,82
0,0.11862303652685874,0.10309278350515463,isotonic,82
1,0.2147172516627802,0.23557692307692307,isotonic,82
1,0.9987524719628679,1.0,isotonic,82
0,0.933854476393694,0.8125,isotonic,82
0,0.24295646549460423,0.23557692307692307,isotonic,82
0,0.25835708078321484,0.23557692307692307,isotonic,82
0,0.09934848247544828,0.10309278350515463,isotonic,82
1,0.9990498364444782,1.0,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.17804989911092028,0.19631901840490798,isotonic,82
1,0.999999999428389,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.1338515584036127,0.1510791366906475,isotonic,82
1,1.0,1.0,isotonic,82
0,0.29091591445245774,0.26582278481012656,isotonic,82
1,1.0,1.0,isotonic,82
1,0.4167721926534398,0.3837837837837838,isotonic,82
1,1.0,1.0,isotonic,82
0,0.20363335346656214,0.23557692307692307,isotonic,82
0,0.05392417304302337,0.038834951456310676,isotonic,82
1,0.5340473547713679,0.3837837837837838,isotonic,82
1,0.24882551976890718,0.23557692307692307,isotonic,82
0,0.030253878546181053,0.010869565217391304,isotonic,82
1,0.9317886349061032,0.8125,isotonic,82
1,0.4908887749559959,0.3837837837837838,isotonic,82
0,0.04895254311554035,0.038834951456310676,isotonic,82
0,0.015179572944773213,0.0,isotonic,82
0,0.2702674031693303,0.23557692307692307,isotonic,82
1,1.0,1.0,isotonic,82
1,0.35617165819455227,0.30405405405405406,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.019520551585896627,0.0,isotonic,82
0,0.3920690021876097,0.3837837837837838,isotonic,82
1,1.0,1.0,isotonic,82
0,0.06084500150698531,0.038834951456310676,isotonic,82
1,0.12378874342407323,0.1510791366906475,isotonic,82
1,0.9999999723602385,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.3564761598783199,0.30405405405405406,isotonic,82
1,0.999999999852184,1.0,isotonic,82
0,0.2503565941381238,0.23557692307692307,isotonic,82
0,0.20433683831195693,0.23557692307692307,isotonic,82
0,0.12796162892253254,0.1510791366906475,isotonic,82
0,0.05746911840575846,0.038834951456310676,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.05349101326863967,0.038834951456310676,isotonic,82
1,1.0,1.0,isotonic,82
1,0.994929610618624,1.0,isotonic,82
1,0.36032305784953444,0.30405405405405406,isotonic,82
0,0.18456037166160819,0.19631901840490798,isotonic,82
0,0.13526474739893918,0.1510791366906475,isotonic,82
0,0.37352078733197613,0.30405405405405406,isotonic,82
0,0.11254603144618631,0.10309278350515463,isotonic,82
0,0.01870685943377407,0.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.1903847379291242,0.19631901840490798,isotonic,82
0,0.20610816089545606,0.23557692307692307,isotonic,82
1,0.3748511416157188,0.30405405405405406,isotonic,82
1,0.999631452107461,1.0,isotonic,82
1,0.4019164758914194,0.3837837837837838,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
1,0.7182759444854817,0.609375,isotonic,82
0,0.2748630719484761,0.26582278481012656,isotonic,82
1,1.0,1.0,isotonic,82
1,0.2722389133108291,0.24095092127903447,isotonic,82
0,0.1471419597836503,0.1510791366906475,isotonic,82
1,0.4913488428835478,0.3837837837837838,isotonic,82
1,0.99943318555401,1.0,isotonic,82
0,0.01114708856253655,0.0,isotonic,82
0,0.008782267509290488,0.0,isotonic,82
1,0.9999652985588188,1.0,isotonic,82
0,0.021256862646478428,0.0,isotonic,82
1,0.9985110412893672,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.31592798231388247,0.30405405405405406,isotonic,82
1,0.46414117278210576,0.3837837837837838,isotonic,82
0,0.054604679920205554,0.038834951456310676,isotonic,82
1,0.1773959691469919,0.19631901840490798,isotonic,82
0,0.13984400713815978,0.1510791366906475,isotonic,82
0,0.36868979135911234,0.30405405405405406,isotonic,82
0,0.017327170186357956,0.0,isotonic,82
1,0.99725737018693,1.0,isotonic,82
1,0.9999043775814638,1.0,isotonic,82
1,0.9999139804509979,1.0,isotonic,82
0,0.018318841097893605,0.0,isotonic,82
0,0.01494150944240191,0.0,isotonic,82
1,0.9999999001891371,1.0,isotonic,82
0,0.20991689319625917,0.23557692307692307,isotonic,82
0,0.09590261487703074,0.10309278350515463,isotonic,82
0,0.1629774605405991,0.19631901840490798,isotonic,82
1,0.999999793043358,1.0,isotonic,82
0,0.2332187042951015,0.23557692307692307,isotonic,82
1,0.636693668501205,0.609375,isotonic,82
0,0.06522783163712112,0.050073349439884035,isotonic,82
0,0.19536190827664682,0.19631901840490798,isotonic,82
0,0.05436134428236727,0.038834951456310676,isotonic,82
1,0.9972362509038338,1.0,isotonic,82
0,0.0753727273170392,0.05555555555555555,isotonic,82
0,0.08911570048677883,0.05555555555555555,isotonic,82
0,0.025753436487213843,0.0,isotonic,82
1,0.9983025799734921,1.0,isotonic,82
1,0.6939318421230953,0.609375,isotonic,82
1,0.9999987420779611,1.0,isotonic,82
1,0.5535838672985611,0.3837837837837838,isotonic,82
1,0.9998046894688293,1.0,isotonic,82
1,0.999995813725031,1.0,isotonic,82
1,0.9999173621468456,1.0,isotonic,82
0,0.262493028286519,0.23557692307692307,isotonic,82
1,0.9999999999035951,1.0,isotonic,82
1,1.0,1.0,isotonic,82
0,0.09857502768390343,0.10309278350515463,isotonic,82
0,0.04702219552302617,0.038834951456310676,isotonic,82
0,0.4642557487330466,0.3837837837837838,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.2521921772538063,0.23557692307692307,isotonic,82
0,0.0973883068801934,0.10309278350515463,isotonic,82
0,0.08499700920645349,0.05555555555555555,isotonic,82
0,0.32528982776559934,0.30405405405405406,isotonic,82
1,0.9999999733490326,1.0,isotonic,82
0,0.05701047915400937,0.038834951456310676,isotonic,82
1,0.9999998119156183,1.0,isotonic,82
0,0.17314989223965516,0.19631901840490798,isotonic,82
0,0.0531505117195407,0.038834951456310676,isotonic,82
0,0.23604878765166842,0.23557692307692307,isotonic,82
1,0.31852629470437444,0.30405405405405406,isotonic,82
0,0.12181752817214014,0.1510791366906475,isotonic,82
1,0.9937267773716024,1.0,isotonic,82
1,0.879013622141892,0.8125,isotonic,82
1,0.9998429006943952,1.0,isotonic,82
0,0.10739732471074662,0.10309278350515463,isotonic,82
0,0.5953522130424213,0.5161290322580645,isotonic,82
1,0.999999963065014,1.0,isotonic,82
0,0.05499245868295236,0.038834951456310676,isotonic,82
1,0.987294698019095,0.9919354838709677,isotonic,82
0,0.04219893852388509,0.010869565217391304,isotonic,82
0,0.027364658639153824,0.0,isotonic,82
1,0.9999999999591707,1.0,isotonic,82
0,0.140944257778413,0.1510791366906475,isotonic,82
0,0.14957020567464038,0.1510791366906475,isotonic,82
0,0.025568993309089735,0.0,isotonic,82
0,0.2511583938431957,0.23557692307692307,isotonic,82
1,1.0,1.0,isotonic,82
0,0.07722924350445169,0.05555555555555555,isotonic,82
0,0.2222060776710518,0.23557692307692307,isotonic,82
1,0.9999980377327913,1.0,isotonic,82
1,0.14083689467612248,0.1510791366906475,isotonic,82
0,0.23670521813742348,0.23557692307692307,isotonic,82
1,0.9860511996119932,0.9919354838709677,isotonic,82
0,0.030682737857442632,0.010869565217391304,isotonic,82
0,0.08733371537803748,0.05555555555555555,isotonic,82
0,0.39779715403762844,0.3837837837837838,isotonic,82
0,0.09296036276739482,0.10309278350515463,isotonic,82
0,0.1932604900540087,0.19631901840490798,isotonic,82
1,0.9999999965646225,1.0,isotonic,82
