y_true,proba,proba_calibrated,calibration_method,seed
1,0.7664748349098841,0.7078651685393258,isotonic,72
0,0.09148734631228171,0.07224334600760456,isotonic,72
0,0.1055551737868838,0.07224334600760456,isotonic,72
0,0.4259414804492762,0.5230024213075057,isotonic,72
1,0.07452841533344566,0.07224334600760456,isotonic,72
0,0.492465434882739,0.5230024213075057,isotonic,72
1,0.7967137063460105,0.7078651685393258,isotonic,72
1,0.23309416992547,0.1388888888888889,isotonic,72
0,0.5246583420381883,0.5230024213075057,isotonic,72
0,0.6152495276727218,0.5230024213075057,isotonic,72
0,0.14364281460244296,0.1111111111111111,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.13566482241872868,0.1111111111111111,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.40871668529306426,0.5230024213075057,isotonic,72
1,0.9813727152990124,1.0,isotonic,72
0,0.09750633348267287,0.07224334600760456,isotonic,72
1,0.7795461716337779,0.7078651685393258,isotonic,72
1,0.6404889151935202,0.6,isotonic,72
0,0.0197586099150261,0.060810810810810814,isotonic,72
0,0.10453815639771655,0.07224334600760456,isotonic,72
1,0.339416494396452,0.22580645161290322,isotonic,72
1,0.7193224758417411,0.6124031007751938,isotonic,72
0,0.0399043916852366,0.060810810810810814,isotonic,72
1,0.4641644508362866,0.5230024213075057,isotonic,72
1,0.35440721808559866,0.22580645161290322,isotonic,72
0,0.2857054578304281,0.19863013698630136,isotonic,72
1,0.48699230189462467,0.5230024213075057,isotonic,72
1,0.8437954256711828,0.8115942028985508,isotonic,72
0,0.567256041360259,0.5230024213075057,isotonic,72
1,0.9999999694854063,1.0,isotonic,72
0,0.03667773646782231,0.060810810810810814,isotonic,72
1,0.9833889444367306,1.0,isotonic,72
1,0.7442609085314414,0.7078651685393258,isotonic,72
1,0.9511368033443163,0.9922480620155039,isotonic,72
1,0.15206491375928366,0.13227513227513227,isotonic,72
1,0.9996402751008762,1.0,isotonic,72
1,0.7755919424137058,0.7078651685393258,isotonic,72
1,0.9999832296407538,1.0,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.5964320622570967,0.5230024213075057,isotonic,72
0,0.6051940203182792,0.5230024213075057,isotonic,72
0,0.5760210981165558,0.5230024213075057,isotonic,72
0,0.0027514263621154366,0.0,isotonic,72
1,0.8126158816510327,0.8115942028985508,isotonic,72
1,0.999957509264256,1.0,isotonic,72
1,0.5540306658992141,0.5230024213075057,isotonic,72
0,0.13608813865385105,0.1111111111111111,isotonic,72
1,0.9911105571881643,1.0,isotonic,72
0,0.42364490278205647,0.5230024213075057,isotonic,72
1,0.9999995549437,1.0,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.9691454187899239,0.9922480620155039,isotonic,72
1,0.8274101599582521,0.8115942028985508,isotonic,72
0,0.014271650035254508,0.0,isotonic,72
0,0.08994759881823802,0.07224334600760456,isotonic,72
1,0.589516205406088,0.5230024213075057,isotonic,72
1,0.975337022308997,1.0,isotonic,72
0,0.08764168533162571,0.07224334600760456,isotonic,72
0,0.135884455308389,0.1111111111111111,isotonic,72
0,0.6291018816619313,0.6,isotonic,72
0,0.19726356528309008,0.13227513227513227,isotonic,72
0,0.13587933459098223,0.1111111111111111,isotonic,72
1,0.602484493954559,0.5230024213075057,isotonic,72
0,0.1318726903511937,0.1111111111111111,isotonic,72
1,0.9259745688377896,0.9846153846153847,isotonic,72
0,0.049130840491879206,0.060810810810810814,isotonic,72
0,0.6190333470089376,0.5230024213075057,isotonic,72
0,0.590266786989729,0.5230024213075057,isotonic,72
1,0.5111224128451749,0.5230024213075057,isotonic,72
1,0.23773817924331703,0.1913245972450274,isotonic,72
0,0.6361963576914405,0.6,isotonic,72
0,0.04431153349272384,0.060810810810810814,isotonic,72
0,0.34568417841935084,0.22580645161290322,isotonic,72
1,0.6173445855174834,0.5230024213075057,isotonic,72
0,0.12322358707419419,0.08333333333333333,isotonic,72
0,0.07111677533922071,0.07224334600760456,isotonic,72
0,0.22044717734327768,0.1388888888888889,isotonic,72
0,0.041877648420666456,0.060810810810810814,isotonic,72
1,0.9979974808808166,1.0,isotonic,72
1,0.9459074789570205,0.9922480620155039,isotonic,72
1,0.7133710076188737,0.6124031007751938,isotonic,72
1,0.2799730958835302,0.19863013698630136,isotonic,72
1,0.4829957296336737,0.5230024213075057,isotonic,72
1,0.7163437778195788,0.6124031007751938,isotonic,72
1,0.8524509585228416,0.8611111111111112,isotonic,72
1,0.5483733654919049,0.5230024213075057,isotonic,72
1,0.8506832980003808,0.8611111111111112,isotonic,72
0,0.38583111691541455,0.2549019607843137,isotonic,72
1,0.43915928506004165,0.5230024213075057,isotonic,72
0,0.5533939455700004,0.5230024213075057,isotonic,72
1,0.9955121365961046,1.0,isotonic,72
1,0.9994127124079472,1.0,isotonic,72
0,0.34615276187061367,0.22580645161290322,isotonic,72
0,0.529778086011944,0.5230024213075057,isotonic,72
1,0.9967449525810774,1.0,isotonic,72
1,0.9580902484502337,0.9922480620155039,isotonic,72
1,0.5369173555981538,0.5230024213075057,isotonic,72
0,0.620100514457484,0.5230024213075057,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.5526793641429063,0.5230024213075057,isotonic,72
0,0.013796605939764608,0.0,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.05232375653110245,0.060810810810810814,isotonic,72
0,0.20282306527427343,0.13227513227513227,isotonic,72
0,0.1279336341535071,0.1111111111111111,isotonic,72
1,0.8740259889943757,0.963855421686747,isotonic,72
1,0.13405795470474546,0.1111111111111111,isotonic,72
1,0.9382412120128149,0.9922480620155039,isotonic,72
1,0.8517668920016084,0.8611111111111112,isotonic,72
0,0.154968680842505,0.13227513227513227,isotonic,72
1,0.791998826642594,0.7078651685393258,isotonic,72
0,0.33301463755502225,0.22580645161290322,isotonic,72
1,0.8462953460920263,0.8571428571428571,isotonic,72
0,0.03253349790232425,0.060810810810810814,isotonic,72
0,0.0655010459066444,0.07224334600760456,isotonic,72
0,0.5422279896655356,0.5230024213075057,isotonic,72
0,0.15081082264554685,0.13227513227513227,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.9831603469012884,1.0,isotonic,72
0,0.11319022892690181,0.07224334600760456,isotonic,72
1,0.3697927620582116,0.2549019607843137,isotonic,72
0,0.18401375715802504,0.13227513227513227,isotonic,72
0,0.12596226609068278,0.1111111111111111,isotonic,72
1,0.9257836808158395,0.9846153846153847,isotonic,72
1,0.9982231508524788,1.0,isotonic,72
1,0.9807587581017289,1.0,isotonic,72
0,0.023152529219497387,0.060810810810810814,isotonic,72
0,0.16023291750825308,0.13227513227513227,isotonic,72
0,0.7115915424078386,0.6124031007751938,isotonic,72
0,0.16632341924093633,0.13227513227513227,isotonic,72
1,0.68557077734315,0.6124031007751938,isotonic,72
1,0.24356887281367798,0.19863013698630136,isotonic,72
0,0.15728790256430497,0.13227513227513227,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.23579372639035906,0.1388888888888889,isotonic,72
1,0.9629730702636552,0.9922480620155039,isotonic,72
1,0.6643966067366378,0.6124031007751938,isotonic,72
0,0.07485280739442511,0.07224334600760456,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.8960369631639079,0.963855421686747,isotonic,72
0,0.08676591831033559,0.07224334600760456,isotonic,72
0,0.5203314078244939,0.5230024213075057,isotonic,72
1,0.715732450316924,0.6124031007751938,isotonic,72
0,0.23077847361063203,0.1388888888888889,isotonic,72
1,0.9340411742648481,0.9922480620155039,isotonic,72
0,0.12019440161054314,0.08333333333333333,isotonic,72
0,0.5813712941502925,0.5230024213075057,isotonic,72
0,0.159456466659662,0.13227513227513227,isotonic,72
1,0.2981404220520263,0.19863013698630136,isotonic,72
0,0.18816026767076424,0.13227513227513227,isotonic,72
0,0.12550641558712902,0.1111111111111111,isotonic,72
0,0.06510011926064813,0.07224334600760456,isotonic,72
1,0.7507609829954283,0.7078651685393258,isotonic,72
1,0.14756832731682115,0.1111111111111111,isotonic,72
1,0.31411469948797416,0.2222222222222222,isotonic,72
0,0.2942011599952535,0.19863013698630136,isotonic,72
1,0.9506108553699664,0.9922480620155039,isotonic,72
0,0.13548566473664883,0.1111111111111111,isotonic,72
1,0.972479719056119,0.9968098895826839,isotonic,72
0,0.2249085501508591,0.1388888888888889,isotonic,72
0,0.589127356522926,0.5230024213075057,isotonic,72
0,0.5296441770778572,0.5230024213075057,isotonic,72
0,0.12450538146432545,0.08333333333333333,isotonic,72
0,0.9012399231562355,0.963855421686747,isotonic,72
0,0.13175336441259644,0.1111111111111111,isotonic,72
1,0.9166762704073302,0.9846153846153847,isotonic,72
1,0.560024822467536,0.5230024213075057,isotonic,72
0,0.44487726962469215,0.5230024213075057,isotonic,72
0,0.0484823210593652,0.060810810810810814,isotonic,72
0,0.5445483161909026,0.5230024213075057,isotonic,72
0,0.49071249582723,0.5230024213075057,isotonic,72
1,0.9391264453482722,0.9922480620155039,isotonic,72
0,0.12291244716417637,0.08333333333333333,isotonic,72
0,0.1652062282975077,0.13227513227513227,isotonic,72
1,0.8606889749628641,0.8611111111111112,isotonic,72
0,0.7585224497941808,0.7078651685393258,isotonic,72
1,0.356236048548056,0.22580645161290322,isotonic,72
1,0.5477263774049622,0.5230024213075057,isotonic,72
0,0.7184103821759427,0.6124031007751938,isotonic,72
0,0.7998143032160222,0.7078651685393258,isotonic,72
1,0.6598313343556541,0.6124031007751938,isotonic,72
0,0.03900279013261079,0.060810810810810814,isotonic,72
0,0.17554858933809414,0.13227513227513227,isotonic,72
0,0.08205697654900376,0.07224334600760456,isotonic,72
1,0.999091495170013,1.0,isotonic,72
0,0.2081345323003766,0.13227513227513227,isotonic,72
0,0.626729377776601,0.5230024213075057,isotonic,72
1,0.7199703966505895,0.6124031007751938,isotonic,72
1,0.8488386632966105,0.8571428571428571,isotonic,72
1,0.21812712170452825,0.13227513227513227,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.1372019247720533,0.1111111111111111,isotonic,72
1,0.7674640020089715,0.7078651685393258,isotonic,72
0,0.07079668385304687,0.07224334600760456,isotonic,72
1,0.7654613677757554,0.7078651685393258,isotonic,72
0,0.48534067072117343,0.5230024213075057,isotonic,72
1,0.43900970479145274,0.5230024213075057,isotonic,72
1,0.8142653317408999,0.8115942028985508,isotonic,72
1,0.9811891703440826,1.0,isotonic,72
0,0.3951789207279034,0.2549019607843137,isotonic,72
0,0.11709700511147292,0.07224334600760456,isotonic,72
0,0.49028794119514807,0.5230024213075057,isotonic,72
0,0.24700120282321816,0.19863013698630136,isotonic,72
0,0.49984954142154703,0.5230024213075057,isotonic,72
1,0.6069577632766985,0.5230024213075057,isotonic,72
1,0.91040735714707,0.9846153846153847,isotonic,72
0,0.15289396359326923,0.13227513227513227,isotonic,72
1,0.49333361199098824,0.5230024213075057,isotonic,72
0,0.20742809643082613,0.13227513227513227,isotonic,72
0,0.34144704555816663,0.22580645161290322,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.9999974078815668,1.0,isotonic,72
1,0.9735148400773753,1.0,isotonic,72
0,0.21003883162240003,0.13227513227513227,isotonic,72
1,0.9961628859165069,1.0,isotonic,72
1,0.5511741426671894,0.5230024213075057,isotonic,72
1,0.3164432631127579,0.2222222222222222,isotonic,72
0,0.2194135946347288,0.1352981946161777,isotonic,72
1,0.9975594143306553,1.0,isotonic,72
1,0.9601254538558289,0.9922480620155039,isotonic,72
0,0.02645721351732511,0.060810810810810814,isotonic,72
1,0.8439722919459838,0.8115942028985508,isotonic,72
1,0.3397703068123255,0.22580645161290322,isotonic,72
1,0.5917122838321208,0.5230024213075057,isotonic,72
0,0.37669765964919116,0.2549019607843137,isotonic,72
1,0.4082026388352177,0.5230024213075057,isotonic,72
0,0.3979784652082162,0.2549019607843137,isotonic,72
0,0.1743027205789211,0.13227513227513227,isotonic,72
0,0.23428722259813747,0.1388888888888889,isotonic,72
1,0.665181588290163,0.6124031007751938,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.6860882319424606,0.6124031007751938,isotonic,72
0,0.7669270569048687,0.7078651685393258,isotonic,72
0,0.33842413130174326,0.22580645161290322,isotonic,72
0,0.11703729967758633,0.07224334600760456,isotonic,72
1,0.9995650048733755,1.0,isotonic,72
1,0.9872045254542606,1.0,isotonic,72
0,0.8143704769712075,0.8115942028985508,isotonic,72
1,0.9635211073783486,0.9922480620155039,isotonic,72
0,0.36866771532339715,0.2549019607843137,isotonic,72
1,0.5631670396695002,0.5230024213075057,isotonic,72
0,0.20831452587249172,0.13227513227513227,isotonic,72
0,0.7803301903915052,0.7078651685393258,isotonic,72
1,0.22483061054678755,0.1388888888888889,isotonic,72
0,0.007511920067621464,0.0,isotonic,72
1,0.6144239907321354,0.5230024213075057,isotonic,72
0,0.027696506424061105,0.060810810810810814,isotonic,72
1,0.41620852214751436,0.5230024213075057,isotonic,72
0,0.29774297776042624,0.19863013698630136,isotonic,72
1,0.7450379561673105,0.7078651685393258,isotonic,72
0,0.24347869800629515,0.19863013698630136,isotonic,72
1,0.6954873294222483,0.6124031007751938,isotonic,72
0,0.008564763427159987,0.0,isotonic,72
1,0.6843120939280922,0.6124031007751938,isotonic,72
1,0.9913977126742598,1.0,isotonic,72
1,0.3153138645750133,0.2222222222222222,isotonic,72
0,0.16653378532291893,0.13227513227513227,isotonic,72
0,0.06169487914527565,0.07224334600760456,isotonic,72
1,0.5959605574454933,0.5230024213075057,isotonic,72
1,0.5557190729113849,0.5230024213075057,isotonic,72
0,0.21151493451353906,0.13227513227513227,isotonic,72
0,0.8682391519281766,0.8888888888888888,isotonic,72
0,0.4591022173159231,0.5230024213075057,isotonic,72
0,0.778562404716043,0.7078651685393258,isotonic,72
0,0.2934365426504679,0.19863013698630136,isotonic,72
0,0.13380640570990754,0.1111111111111111,isotonic,72
1,0.6316857183839526,0.6,isotonic,72
0,0.04742103980502645,0.060810810810810814,isotonic,72
1,0.9992539895340479,1.0,isotonic,72
1,0.990088873235494,1.0,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.014462139471654116,0.0,isotonic,72
0,0.13297038565316327,0.1111111111111111,isotonic,72
0,0.3356327359192054,0.22580645161290322,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
0,0.06252254715106229,0.07224334600760456,isotonic,72
1,0.68396509921082,0.6124031007751938,isotonic,72
0,0.12647363025480213,0.1111111111111111,isotonic,72
1,0.8842241997093904,0.963855421686747,isotonic,72
1,0.40286933420653154,0.36363636363636365,isotonic,72
1,0.9598112482637714,0.9922480620155039,isotonic,72
1,0.9967363825770714,1.0,isotonic,72
1,0.9999143777300546,1.0,isotonic,72
0,0.37982573797779884,0.2549019607843137,isotonic,72
0,0.05207854602557534,0.060810810810810814,isotonic,72
1,0.9667357718321427,0.9922480620155039,isotonic,72
0,0.05060194263215047,0.060810810810810814,isotonic,72
0,0.04902253850038427,0.060810810810810814,isotonic,72
0,0.2632045907195909,0.19863013698630136,isotonic,72
0,0.06060136290754424,0.07224334600760456,isotonic,72
1,0.40619229849645144,0.5230024213075057,isotonic,72
1,0.9991856100774971,1.0,isotonic,72
0,0.01832846766389677,0.060810810810810814,isotonic,72
1,0.41552735823237685,0.5230024213075057,isotonic,72
1,0.16901803837333054,0.13227513227513227,isotonic,72
0,0.0667278941316545,0.07224334600760456,isotonic,72
0,0.5023457609609249,0.5230024213075057,isotonic,72
0,0.6046242968303301,0.5230024213075057,isotonic,72
0,0.02036947391827377,0.060810810810810814,isotonic,72
0,0.48784136475445955,0.5230024213075057,isotonic,72
0,0.06997181227875271,0.07224334600760456,isotonic,72
1,0.5817042997472782,0.5230024213075057,isotonic,72
1,0.9079215046074443,0.9846153846153847,isotonic,72
1,0.8591794423924838,0.8611111111111112,isotonic,72
0,0.17426501385286106,0.13227513227513227,isotonic,72
1,0.8630465236722503,0.8611111111111112,isotonic,72
1,0.9099059420738502,0.9846153846153847,isotonic,72
0,0.20678375277576994,0.13227513227513227,isotonic,72
1,0.9999980924727159,1.0,isotonic,72
0,0.24937905356254203,0.19863013698630136,isotonic,72
0,0.07713352076697386,0.07224334600760456,isotonic,72
0,0.16546418657702386,0.13227513227513227,isotonic,72
