y_true,proba,proba_calibrated,calibration_method,seed
1,0.830685114683339,0.8351648351648352,isotonic,62
0,0.016284671718785573,0.0392156862745098,isotonic,62
0,0.1639084154125169,0.09446254071661238,isotonic,62
0,0.36106314996877936,0.2714285714285714,isotonic,62
1,0.9974438016818586,1.0,isotonic,62
0,0.46163301042738725,0.5351812366737742,isotonic,62
1,0.5370101238627888,0.5351812366737742,isotonic,62
0,0.1824767156336465,0.09446254071661238,isotonic,62
1,0.34780035415834576,0.2714285714285714,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.4243296710948417,0.5351812366737742,isotonic,62
0,0.07717589246276174,0.0392156862745098,isotonic,62
0,0.8082686585091087,0.7662337662337663,isotonic,62
0,0.23690225401753265,0.18518518518518517,isotonic,62
0,0.024441177019733886,0.0392156862745098,isotonic,62
0,0.3032950201977223,0.22085889570552147,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.8621780898711331,0.8351648351648352,isotonic,62
0,0.11587241173550492,0.09446254071661238,isotonic,62
0,0.05970386190186004,0.0392156862745098,isotonic,62
0,0.6381485196096792,0.5351812366737742,isotonic,62
0,0.5555814766392625,0.5351812366737742,isotonic,62
0,0.020235020949093633,0.0392156862745098,isotonic,62
1,0.9642671474894424,0.9908256880733946,isotonic,62
0,0.056033368501369675,0.0392156862745098,isotonic,62
1,0.9774854903675521,0.9908256880733946,isotonic,62
1,0.5947357498900425,0.5351812366737742,isotonic,62
0,0.014564727211469328,0.0392156862745098,isotonic,62
0,0.2868379101749042,0.22085889570552147,isotonic,62
0,0.07562421862064787,0.0392156862745098,isotonic,62
1,0.812417387248472,0.7662337662337663,isotonic,62
0,0.0743463505702409,0.0392156862745098,isotonic,62
1,0.8297933285442518,0.8351648351648352,isotonic,62
1,0.9959163471090782,1.0,isotonic,62
0,0.10994657726417864,0.09446254071661238,isotonic,62
0,0.030623964638119387,0.0392156862745098,isotonic,62
0,0.6915344510478282,0.6446280991735537,isotonic,62
0,0.7982683281180318,0.7662337662337663,isotonic,62
0,0.4479540930098661,0.5351812366737742,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.9908468500845676,1.0,isotonic,62
1,0.21391692654280087,0.16494845360824742,isotonic,62
1,0.6553738381304963,0.5555555555555556,isotonic,62
0,0.08108199688432612,0.0392156862745098,isotonic,62
0,0.5096673014827634,0.5351812366737742,isotonic,62
0,0.60714460737187,0.5351812366737742,isotonic,62
0,0.23952700430493473,0.18518518518518517,isotonic,62
1,0.5959621905396306,0.5351812366737742,isotonic,62
0,0.35263979625817304,0.2714285714285714,isotonic,62
0,0.12167225100900683,0.09446254071661238,isotonic,62
1,0.9347351677599114,0.970873786407767,isotonic,62
0,0.1663813771911377,0.09446254071661238,isotonic,62
0,0.29226133449640007,0.22085889570552147,isotonic,62
0,0.03271064010404423,0.0392156862745098,isotonic,62
0,0.49959388928108034,0.5351812366737742,isotonic,62
0,0.061287794974914316,0.0392156862745098,isotonic,62
1,0.9926073915108395,1.0,isotonic,62
1,0.9998006396951173,1.0,isotonic,62
1,0.999632950831595,1.0,isotonic,62
1,0.8185137064543582,0.7662337662337663,isotonic,62
0,0.23568515434141954,0.18420756414005984,isotonic,62
0,0.06807836358182941,0.0392156862745098,isotonic,62
0,0.1371455400371677,0.09446254071661238,isotonic,62
1,0.6627472810151495,0.5555555555555556,isotonic,62
0,0.560860378736857,0.5351812366737742,isotonic,62
1,0.9810117726708818,0.9908256880733946,isotonic,62
1,0.9900765607229092,1.0,isotonic,62
1,0.5781372015124642,0.5351812366737742,isotonic,62
0,0.21822553209172002,0.16494845360824742,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.3350961957455972,0.2714285714285714,isotonic,62
1,0.4237511532671309,0.5351812366737742,isotonic,62
0,0.051190704141652214,0.0392156862745098,isotonic,62
1,0.9515198173400089,0.970873786407767,isotonic,62
1,0.6023604205150036,0.5351812366737742,isotonic,62
0,0.16709841355497818,0.09446254071661238,isotonic,62
0,0.14599972045346948,0.09446254071661238,isotonic,62
1,0.8063179966391897,0.7662337662337663,isotonic,62
1,0.9890889055346198,1.0,isotonic,62
1,0.9843371641453036,1.0,isotonic,62
0,0.3685772488824005,0.2714285714285714,isotonic,62
0,0.35082662222967115,0.2714285714285714,isotonic,62
0,0.08117433786662313,0.0392156862745098,isotonic,62
0,0.4904966580604633,0.5351812366737742,isotonic,62
1,0.9776798226783318,0.9908256880733946,isotonic,62
0,0.030923084074065264,0.0392156862745098,isotonic,62
0,0.057880274872152776,0.0392156862745098,isotonic,62
0,0.03933126532016188,0.0392156862745098,isotonic,62
1,0.98504785617213,1.0,isotonic,62
1,0.9448402859271523,0.970873786407767,isotonic,62
0,0.3183761885267341,0.22085889570552147,isotonic,62
0,0.6712987924294463,0.6206896551724138,isotonic,62
0,0.1840594832668201,0.09446254071661238,isotonic,62
1,0.5850749470975547,0.5351812366737742,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.9825223169575251,0.9908256880733946,isotonic,62
1,0.8023085743590291,0.7662337662337663,isotonic,62
1,0.8880929486213145,0.9310344827586207,isotonic,62
0,0.4249299199663923,0.5351812366737742,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.04848226551239629,0.0392156862745098,isotonic,62
0,0.0744727501740497,0.0392156862745098,isotonic,62
1,0.9992312365354961,1.0,isotonic,62
1,0.4529200274707761,0.5351812366737742,isotonic,62
1,0.9535732724580501,0.970873786407767,isotonic,62
1,0.950612756406513,0.970873786407767,isotonic,62
0,0.0726823842491132,0.0392156862745098,isotonic,62
0,0.22416817432928365,0.16494845360824742,isotonic,62
1,0.3572057110071697,0.2714285714285714,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.18188620677284378,0.09446254071661238,isotonic,62
1,0.41233614107892497,0.5351812366737742,isotonic,62
1,0.9782178355496925,0.9908256880733946,isotonic,62
0,0.34608189176452936,0.2714285714285714,isotonic,62
0,0.445961940009486,0.5351812366737742,isotonic,62
1,0.9731900735859289,0.9908256880733946,isotonic,62
1,0.6668276385160214,0.6190511944410562,isotonic,62
1,0.8533825760034905,0.8351648351648352,isotonic,62
1,0.41583632527497766,0.5351812366737742,isotonic,62
1,0.9999018746659565,1.0,isotonic,62
0,0.07526968049403969,0.0392156862745098,isotonic,62
0,0.12176083072174669,0.09446254071661238,isotonic,62
0,0.32365049202163537,0.22085889570552147,isotonic,62
0,0.12300470728610367,0.09446254071661238,isotonic,62
0,0.17533963512953524,0.09446254071661238,isotonic,62
0,0.33624054871736997,0.2714285714285714,isotonic,62
0,0.029425727247223084,0.0392156862745098,isotonic,62
1,0.5491505863987404,0.5351812366737742,isotonic,62
1,0.9991246692552844,1.0,isotonic,62
1,0.7350921019518518,0.6446280991735537,isotonic,62
0,0.018536139409581393,0.0392156862745098,isotonic,62
0,0.1613140411039519,0.09446254071661238,isotonic,62
0,0.049196404292484563,0.0392156862745098,isotonic,62
0,0.14437487590239845,0.09446254071661238,isotonic,62
1,0.49448757791914655,0.5351812366737742,isotonic,62
0,0.1853366241761609,0.09446254071661238,isotonic,62
0,0.8405545527087107,0.8351648351648352,isotonic,62
0,0.3471843083905378,0.2714285714285714,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.28001814848552875,0.22085889570552147,isotonic,62
1,0.9340443914845714,0.970873786407767,isotonic,62
0,0.02839560490774717,0.0392156862745098,isotonic,62
0,0.15472577810456722,0.09446254071661238,isotonic,62
1,0.9858605763331787,1.0,isotonic,62
1,0.8586762167412058,0.8351648351648352,isotonic,62
0,0.3691058655944664,0.2714285714285714,isotonic,62
0,0.854105718889068,0.8351648351648352,isotonic,62
1,0.9997471007538612,1.0,isotonic,62
0,0.13045101929122777,0.09446254071661238,isotonic,62
1,0.20707910111582428,0.16494845360824742,isotonic,62
1,0.41719428865408836,0.5351812366737742,isotonic,62
1,0.3833489143458434,0.3469387755102041,isotonic,62
1,0.13430406861378824,0.09446254071661238,isotonic,62
0,0.17561989151739754,0.09446254071661238,isotonic,62
1,0.9801444321381744,0.9908256880733946,isotonic,62
1,0.5942515634692482,0.5351812366737742,isotonic,62
0,0.041181233079543,0.0392156862745098,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.010889521203640753,0.0,isotonic,62
0,0.4570138915933299,0.5351812366737742,isotonic,62
0,0.394421138121755,0.3469387755102041,isotonic,62
1,0.9803901059600906,0.9908256880733946,isotonic,62
1,0.9930028052713114,1.0,isotonic,62
1,0.8102909279377805,0.7662337662337663,isotonic,62
0,0.26704462101046783,0.22085889570552147,isotonic,62
0,0.2789777086380629,0.22085889570552147,isotonic,62
1,0.9484071243083045,0.970873786407767,isotonic,62
0,0.010278078435795738,0.0,isotonic,62
1,0.5601752644443604,0.5351812366737742,isotonic,62
0,0.7198172093116812,0.6446280991735537,isotonic,62
0,0.4192298606050894,0.5351812366737742,isotonic,62
0,0.18531559152880336,0.09446254071661238,isotonic,62
0,0.09899046695992456,0.09446254071661238,isotonic,62
1,0.9444370520463553,0.970873786407767,isotonic,62
0,0.4887049079591068,0.5351812366737742,isotonic,62
1,0.9939304389635851,1.0,isotonic,62
1,0.9894272063655769,1.0,isotonic,62
0,0.6038242628076373,0.5351812366737742,isotonic,62
1,0.28143119441116143,0.22085889570552147,isotonic,62
1,0.9915144558287126,1.0,isotonic,62
0,0.5397178687461277,0.5351812366737742,isotonic,62
0,0.028141646553098927,0.0392156862745098,isotonic,62
1,0.9338950162900254,0.970873786407767,isotonic,62
0,0.401468830215242,0.4375,isotonic,62
0,0.07054809571570451,0.0392156862745098,isotonic,62
1,0.866574634867924,0.8351648351648352,isotonic,62
1,0.908354841904461,0.9310344827586207,isotonic,62
0,0.19929602812665287,0.16494845360824742,isotonic,62
1,0.5537866885903924,0.5351812366737742,isotonic,62
0,0.20338371848891562,0.16494845360824742,isotonic,62
1,0.9999999961918695,1.0,isotonic,62
1,0.7225311505933931,0.6446280991735537,isotonic,62
0,0.32466286768713487,0.22085889570552147,isotonic,62
0,0.06115747376620198,0.0392156862745098,isotonic,62
0,0.456206385817579,0.5351812366737742,isotonic,62
1,0.9999998508534478,1.0,isotonic,62
0,0.7712763065869429,0.6875,isotonic,62
0,0.05513031094678752,0.0392156862745098,isotonic,62
0,0.16657912188755636,0.09446254071661238,isotonic,62
0,0.887989543020942,0.9310344827586207,isotonic,62
1,0.556621167735523,0.5351812366737742,isotonic,62
1,0.9984801278116344,1.0,isotonic,62
0,0.1892475122938631,0.09446254071661238,isotonic,62
0,0.02959121406779081,0.0392156862745098,isotonic,62
0,0.09414455627754074,0.0392156862745098,isotonic,62
1,0.4432345141881094,0.5351812366737742,isotonic,62
0,0.14490945493321852,0.09446254071661238,isotonic,62
0,0.7296743987985443,0.6446280991735537,isotonic,62
0,0.10877559330570594,0.09446254071661238,isotonic,62
1,0.9225702570418854,0.970873786407767,isotonic,62
0,0.10584924730907819,0.09446254071661238,isotonic,62
0,0.22039693802631485,0.16494845360824742,isotonic,62
1,0.7685581813876147,0.6875,isotonic,62
1,0.467552384198539,0.5351812366737742,isotonic,62
0,0.7732426966432522,0.6875,isotonic,62
1,0.9556610767352018,0.970873786407767,isotonic,62
0,0.23827219922887416,0.18518518518518517,isotonic,62
0,0.34499348042596534,0.2714285714285714,isotonic,62
1,0.7197991415867027,0.6446280991735537,isotonic,62
1,0.9975329543497212,1.0,isotonic,62
0,0.11867449671784444,0.09446254071661238,isotonic,62
0,0.0693447195732618,0.0392156862745098,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.9999125972246878,1.0,isotonic,62
0,0.16288731359586403,0.09446254071661238,isotonic,62
1,0.38631348375387164,0.3469387755102041,isotonic,62
0,0.34748981220553815,0.2714285714285714,isotonic,62
1,0.880164506235025,0.9310344827586207,isotonic,62
1,0.9935776247517298,1.0,isotonic,62
1,0.8143594287393247,0.7662337662337663,isotonic,62
1,0.9999658398065941,1.0,isotonic,62
0,0.024590614268412653,0.0392156862745098,isotonic,62
1,0.8046188645434088,0.7662337662337663,isotonic,62
1,0.3346837863985114,0.2714285714285714,isotonic,62
1,0.9447643926801539,0.970873786407767,isotonic,62
0,0.48039184750102837,0.5351812366737742,isotonic,62
0,0.12835004209414438,0.09446254071661238,isotonic,62
1,0.6967374907437036,0.6446280991735537,isotonic,62
0,0.20085546310650423,0.16494845360824742,isotonic,62
1,0.7263170449514024,0.6446280991735537,isotonic,62
1,0.8395512430937218,0.8351648351648352,isotonic,62
1,0.9999992399471925,1.0,isotonic,62
1,0.9934686146627428,1.0,isotonic,62
1,0.04634948326105444,0.0392156862745098,isotonic,62
0,0.022676582167489617,0.0392156862745098,isotonic,62
0,0.13296352809429665,0.09446254071661238,isotonic,62
1,0.9436229988431959,0.970873786407767,isotonic,62
0,0.06483298210246263,0.0392156862745098,isotonic,62
0,0.11002844171165714,0.09446254071661238,isotonic,62
0,0.13830857500900046,0.09446254071661238,isotonic,62
1,0.1712248390045531,0.09446254071661238,isotonic,62
1,0.9999995671625265,1.0,isotonic,62
1,0.987522225572228,1.0,isotonic,62
1,0.9714333344359216,0.9908256880733946,isotonic,62
0,0.19822793979554615,0.16494845360824742,isotonic,62
0,0.04412596869159079,0.0392156862745098,isotonic,62
0,0.06372545755842515,0.0392156862745098,isotonic,62
1,0.7594027853542304,0.6446280991735537,isotonic,62
1,0.9999909473339166,1.0,isotonic,62
0,0.27364233840106894,0.22085889570552147,isotonic,62
0,0.14868943699307377,0.09446254071661238,isotonic,62
0,0.4181489464973612,0.5351812366737742,isotonic,62
0,0.19287151931803784,0.09446254071661238,isotonic,62
1,0.8792245608209648,0.9310344827586207,isotonic,62
0,0.5112441633054494,0.5351812366737742,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.28881519182322596,0.22085889570552147,isotonic,62
1,0.9494873108832932,0.970873786407767,isotonic,62
1,0.9121662401370649,0.9310344827586207,isotonic,62
1,0.9458247169636593,0.970873786407767,isotonic,62
0,0.09426435556948147,0.0392156862745098,isotonic,62
0,0.05782410774255938,0.0392156862745098,isotonic,62
1,0.5989131309524306,0.5351812366737742,isotonic,62
1,0.9325493821784512,0.970873786407767,isotonic,62
1,0.9991207897457028,1.0,isotonic,62
0,0.050921077074828215,0.0392156862745098,isotonic,62
1,0.49362256040214836,0.5351812366737742,isotonic,62
0,0.2078309714343856,0.16494845360824742,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.9097080711131329,0.9310344827586207,isotonic,62
1,0.4448799535097626,0.5351812366737742,isotonic,62
0,0.09637575738898439,0.0392156862745098,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
1,0.9966156057184589,1.0,isotonic,62
0,0.5297698882453843,0.5351812366737742,isotonic,62
1,0.9499428339671738,0.970873786407767,isotonic,62
0,0.7989148567813719,0.7662337662337663,isotonic,62
0,0.62302888208275,0.5351812366737742,isotonic,62
0,0.06424417483660526,0.0392156862745098,isotonic,62
0,0.07805720019262008,0.0392156862745098,isotonic,62
0,0.2647136610103088,0.22085889570552147,isotonic,62
1,0.87038148434357,0.8351648351648352,isotonic,62
1,0.2889475039421649,0.22085889570552147,isotonic,62
0,0.41787971348023284,0.5351812366737742,isotonic,62
1,0.7491913928101833,0.6446280991735537,isotonic,62
0,0.07937154545454025,0.0392156862745098,isotonic,62
0,0.08891281448034036,0.0392156862745098,isotonic,62
0,0.2718057421455083,0.22085889570552147,isotonic,62
1,0.9799276349625728,0.9908256880733946,isotonic,62
0,0.07940393137523982,0.0392156862745098,isotonic,62
0,0.2165402576668973,0.16494845360824742,isotonic,62
0,0.19853983802343397,0.16494845360824742,isotonic,62
0,0.5165891437220465,0.5351812366737742,isotonic,62
0,0.11067389948039877,0.09446254071661238,isotonic,62
1,0.9234199622910352,0.970873786407767,isotonic,62
0,0.03201154302620662,0.0392156862745098,isotonic,62
0,0.2643432483108069,0.22085889570552147,isotonic,62
0,0.09553896119564043,0.0392156862745098,isotonic,62
0,0.24244361996219937,0.18518518518518517,isotonic,62
1,0.8555731027780829,0.8351648351648352,isotonic,62
0,0.058233681246040274,0.0392156862745098,isotonic,62
1,0.9000463336869843,0.9310344827586207,isotonic,62
1,0.9995235389427998,1.0,isotonic,62
1,0.9982112695869562,1.0,isotonic,62
0,0.17668042558732047,0.09446254071661238,isotonic,62
0,0.4790833664086519,0.5351812366737742,isotonic,62
0,0.013068925439632183,0.0,isotonic,62
0,0.5640824987498915,0.5351812366737742,isotonic,62
1,0.7409707150101406,0.6446280991735537,isotonic,62
1,0.40777689715168824,0.5351812366737742,isotonic,62
0,0.8860730403022019,0.9310344827586207,isotonic,62
0,0.7620899642052572,0.6446280991735537,isotonic,62
0,0.09288800172058498,0.0392156862745098,isotonic,62
0,0.12910869174995873,0.09446254071661238,isotonic,62
1,0.9999951751137188,1.0,isotonic,62
1,0.9629947041933759,0.9908256880733946,isotonic,62
0,0.34126577832231625,0.2714285714285714,isotonic,62
1,0.999981994264053,1.0,isotonic,62
1,0.9735491997660084,0.9908256880733946,isotonic,62
