y_true,proba,proba_calibrated,calibration_method,seed
0,0.3633802822972156,0.3504273504273504,isotonic,82
1,0.9540746467458677,1.0,isotonic,82
0,0.06253624399444842,0.0,isotonic,82
0,0.2039313804315139,0.13986013986013987,isotonic,82
0,0.12760637442063674,0.07462686567164178,isotonic,82
1,0.3558737955893882,0.2922077922077922,isotonic,82
0,0.0920912084095799,0.025380710659898477,isotonic,82
0,0.2142339841398992,0.13986013986013987,isotonic,82
1,0.8815516579036701,1.0,isotonic,82
0,0.15965102947957807,0.07462686567164178,isotonic,82
1,0.8906556848920208,1.0,isotonic,82
1,0.26878935250290087,0.2582781456953642,isotonic,82
1,0.16203366209314027,0.07462686567164178,isotonic,82
1,0.9831700121224549,1.0,isotonic,82
1,0.9445565195642723,1.0,isotonic,82
1,0.9170016409568748,1.0,isotonic,82
0,0.09213081586997816,0.025380710659898477,isotonic,82
1,0.9642859086437094,1.0,isotonic,82
0,0.16235000732707605,0.07462686567164178,isotonic,82
0,0.2958430142861162,0.2582781456953642,isotonic,82
0,0.0632814032355263,0.0,isotonic,82
0,0.1394494832602074,0.07462686567164178,isotonic,82
0,0.1913889827183487,0.13986013986013987,isotonic,82
1,0.9039787221381537,1.0,isotonic,82
0,0.24274438249070915,0.23809523809523808,isotonic,82
1,0.8368753820056223,1.0,isotonic,82
0,0.23010362313843036,0.23809523809523808,isotonic,82
1,0.6544991210169538,0.7272727272727273,isotonic,82
0,0.1438761316069564,0.07462686567164178,isotonic,82
0,0.12416975333844886,0.07462686567164178,isotonic,82
0,0.19320172915742787,0.13986013986013987,isotonic,82
0,0.07319907294307226,0.01282051282051282,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
0,0.2416544825728197,0.23809523809523808,isotonic,82
0,0.08612465791079507,0.025380710659898477,isotonic,82
0,0.3212557172592352,0.2922077922077922,isotonic,82
0,0.37912695779898625,0.3504273504273504,isotonic,82
1,0.941842709327554,1.0,isotonic,82
0,0.15085376452111615,0.07462686567164178,isotonic,82
1,0.672784506673204,0.7272727272727273,isotonic,82
1,0.9467981501337206,1.0,isotonic,82
0,0.4576818075302443,0.4444444444444444,isotonic,82
0,0.15693018290801525,0.07462686567164178,isotonic,82
0,0.23484656162993,0.23809523809523808,isotonic,82
0,0.4530378450503916,0.4444444444444444,isotonic,82
1,0.8899279086703621,1.0,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
0,0.29889515034149905,0.2582781456953642,isotonic,82
1,0.9442873717660909,1.0,isotonic,82
1,0.9955382525868159,1.0,isotonic,82
0,0.281620066717369,0.2582781456953642,isotonic,82
1,0.9878131412363185,1.0,isotonic,82
0,0.4221074737306479,0.3888888888888889,isotonic,82
1,1.0,1.0,isotonic,82
1,0.46676508206443723,0.5,isotonic,82
1,0.9992562931573824,1.0,isotonic,82
0,0.13673573090598418,0.07462686567164178,isotonic,82
0,0.0851963351539469,0.025380710659898477,isotonic,82
1,0.44202849166475944,0.40816326530612246,isotonic,82
1,0.2543231667915154,0.23809523809523808,isotonic,82
0,0.06696737888396054,0.01282051282051282,isotonic,82
1,0.940333939901522,1.0,isotonic,82
1,0.3799736669548548,0.3504273504273504,isotonic,82
0,0.23499308630244503,0.23809523809523808,isotonic,82
0,0.08017495382157827,0.025380710659898477,isotonic,82
0,0.1747451364546543,0.12280701754385964,isotonic,82
1,0.9060125496090721,1.0,isotonic,82
1,0.34149240168732486,0.2922077922077922,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
0,0.08449110591041135,0.025380710659898477,isotonic,82
0,0.3550671499761372,0.2922077922077922,isotonic,82
1,0.992548136045685,1.0,isotonic,82
0,0.07652165612368336,0.01282051282051282,isotonic,82
1,0.19641173065532358,0.13986013986013987,isotonic,82
1,0.9822539405811028,1.0,isotonic,82
1,0.9131201620335492,1.0,isotonic,82
0,0.1822495103586704,0.12280701754385964,isotonic,82
1,0.9933985902445039,1.0,isotonic,82
0,0.1745289177604644,0.12280701754385964,isotonic,82
0,0.2536232462271397,0.23809523809523808,isotonic,82
0,0.14634155116604555,0.07462686567164178,isotonic,82
0,0.15917598088749446,0.07462686567164178,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
0,0.08781425437674084,0.025380710659898477,isotonic,82
1,0.990373621819705,1.0,isotonic,82
1,0.8968169290298164,1.0,isotonic,82
1,0.28733240690730066,0.2582781456953642,isotonic,82
0,0.3169414938039315,0.2922077922077922,isotonic,82
0,0.1126546071989158,0.025380710659898477,isotonic,82
0,0.5515289589109431,0.5,isotonic,82
0,0.17153588634921313,0.12280701754385964,isotonic,82
0,0.06924149997856756,0.01282051282051282,isotonic,82
1,0.9940314473227156,1.0,isotonic,82
0,0.3519748853632211,0.2922077922077922,isotonic,82
0,0.19210770223433027,0.13986013986013987,isotonic,82
1,0.22954586382099545,0.23809523809523808,isotonic,82
1,0.9701254332419993,1.0,isotonic,82
1,0.18102562424499,0.12280701754385964,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
1,0.4807952167221757,0.5,isotonic,82
0,0.45155589384622924,0.4444444444444444,isotonic,82
1,0.997565040037083,1.0,isotonic,82
1,0.1899298034654417,0.13986013986013987,isotonic,82
0,0.16835988889796016,0.07462686567164178,isotonic,82
1,0.3565911925690999,0.2922077922077922,isotonic,82
1,0.8600795211337907,1.0,isotonic,82
0,0.05876928430456915,0.0,isotonic,82
0,0.06255797542553174,0.0,isotonic,82
1,0.9641861542317972,1.0,isotonic,82
0,0.14652532784783406,0.07462686567164178,isotonic,82
1,0.9161697418154046,1.0,isotonic,82
1,0.9912960562477083,1.0,isotonic,82
0,0.12347884778153549,0.07462686567164178,isotonic,82
1,0.36320999066239507,0.3504273504273504,isotonic,82
0,0.094534126090286,0.025380710659898477,isotonic,82
1,0.3012050393783105,0.2582781456953642,isotonic,82
0,0.23635267931682766,0.23809523809523808,isotonic,82
0,0.4213807231719856,0.3888888888888889,isotonic,82
0,0.058672890228195544,0.0,isotonic,82
1,0.9244149435978132,1.0,isotonic,82
1,0.9501599310783626,1.0,isotonic,82
1,0.8150224933476493,1.0,isotonic,82
0,0.11614668279239927,0.025380710659898477,isotonic,82
0,0.06612471928900751,0.01282051282051282,isotonic,82
1,0.9946053333820806,1.0,isotonic,82
0,0.4135987499510117,0.3504273504273504,isotonic,82
0,0.11818154275531899,0.025380710659898477,isotonic,82
0,0.2926172534466211,0.2582781456953642,isotonic,82
1,0.9403886595297812,1.0,isotonic,82
0,0.30801368113236927,0.2922077922077922,isotonic,82
1,0.9398431652624443,1.0,isotonic,82
0,0.08794361135940663,0.025380710659898477,isotonic,82
0,0.09277906623787421,0.025380710659898477,isotonic,82
0,0.08617715965858413,0.025380710659898477,isotonic,82
1,0.9525497216584743,1.0,isotonic,82
0,0.06773573398365565,0.01282051282051282,isotonic,82
0,0.10796211491146683,0.025380710659898477,isotonic,82
0,0.07448312367215665,0.01282051282051282,isotonic,82
1,0.9411710821028461,1.0,isotonic,82
1,0.5180511654333445,0.5,isotonic,82
1,0.9580163956054175,1.0,isotonic,82
1,0.49729709117028764,0.5,isotonic,82
1,0.9433665691140798,1.0,isotonic,82
1,0.9408536671142745,1.0,isotonic,82
1,0.8787893237653829,1.0,isotonic,82
0,0.35452615817812905,0.2922077922077922,isotonic,82
1,0.9866101659089554,1.0,isotonic,82
1,0.9268978468974491,1.0,isotonic,82
0,0.11870805275252586,0.025380710659898477,isotonic,82
0,0.10392602982861802,0.025380710659898477,isotonic,82
0,0.48051624501184365,0.5,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
0,0.24976532362409026,0.23809523809523808,isotonic,82
0,0.10200819511905661,0.025380710659898477,isotonic,82
0,0.09679611759698123,0.025380710659898477,isotonic,82
0,0.4676639191985468,0.5,isotonic,82
1,0.9963995408725903,1.0,isotonic,82
0,0.10522196736755919,0.025380710659898477,isotonic,82
1,0.9962128994076581,1.0,isotonic,82
0,0.18684363678838214,0.12871094271019895,isotonic,82
0,0.07118293823942379,0.01282051282051282,isotonic,82
0,0.27347211444983993,0.2582781456953642,isotonic,82
1,0.4510898748814004,0.40816326530612246,isotonic,82
0,0.22488767273337607,0.2222222222222222,isotonic,82
1,0.918317490260613,1.0,isotonic,82
1,0.5711544079542271,0.631578947368421,isotonic,82
1,0.816351165881093,1.0,isotonic,82
0,0.20772757954222965,0.13986013986013987,isotonic,82
0,0.3772447805150725,0.3504273504273504,isotonic,82
1,0.8687600629547891,1.0,isotonic,82
0,0.09243201511708471,0.025380710659898477,isotonic,82
1,0.9527649140550166,1.0,isotonic,82
0,0.09452792536523698,0.025380710659898477,isotonic,82
0,0.07547468694667929,0.01282051282051282,isotonic,82
1,0.9556735331473332,1.0,isotonic,82
0,0.3137098549745639,0.2922077922077922,isotonic,82
0,0.2675417099832304,0.2582781456953642,isotonic,82
0,0.09221967903862002,0.025380710659898477,isotonic,82
0,0.1968176569080864,0.13986013986013987,isotonic,82
1,0.9174310080238,1.0,isotonic,82
0,0.14292281390773817,0.07462686567164178,isotonic,82
0,0.2043905194136679,0.13986013986013987,isotonic,82
1,0.9853788201903398,1.0,isotonic,82
1,0.10434821156728392,0.025380710659898477,isotonic,82
0,0.3590208717187363,0.2922077922077922,isotonic,82
1,0.9814759399980502,1.0,isotonic,82
0,0.0802864303853391,0.025380710659898477,isotonic,82
0,0.12898765530215636,0.07462686567164178,isotonic,82
0,0.3808112234509855,0.3504273504273504,isotonic,82
0,0.21096754476899873,0.13986013986013987,isotonic,82
0,0.3888016578340704,0.3504273504273504,isotonic,82
1,0.9899030897996831,1.0,isotonic,82
