y_true,proba,proba_calibrated,calibration_method,seed
1,0.6887675555564385,0.5739130434782609,isotonic,52
0,0.10218573405279445,0.1038961038961039,isotonic,52
0,0.2016728055991433,0.17575757575757575,isotonic,52
1,0.8935175013756056,1.0,isotonic,52
1,0.9007797117266816,1.0,isotonic,52
1,0.9999999750959658,1.0,isotonic,52
0,0.6354179719665033,0.5739130434782609,isotonic,52
1,0.9151318999567603,1.0,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.045844290548019084,0.04054054054054054,isotonic,52
0,0.5361044801419729,0.5415730337078649,isotonic,52
0,0.13574620931911524,0.1038961038961039,isotonic,52
0,0.17624450600111713,0.17575757575757575,isotonic,52
1,0.9791206762223201,1.0,isotonic,52
0,0.6140945222814713,0.5415730337078649,isotonic,52
1,0.6812493121164935,0.5739130434782609,isotonic,52
1,0.6408571744482721,0.5739130434782609,isotonic,52
0,0.12518145149375848,0.1038961038961039,isotonic,52
1,0.7479130985642622,0.7073170731707317,isotonic,52
0,0.8070340242448115,0.7796610169491526,isotonic,52
0,0.09539487621039722,0.1038961038961039,isotonic,52
1,0.34952303831804127,0.2375,isotonic,52
1,0.8935898054998156,1.0,isotonic,52
1,0.6085823323269381,0.5415730337078649,isotonic,52
1,0.9519048153408554,1.0,isotonic,52
0,0.2105041741178438,0.17575757575757575,isotonic,52
1,0.3570568841050952,0.2535211267605634,isotonic,52
1,0.9999999946544478,1.0,isotonic,52
0,0.31663737801025854,0.2375,isotonic,52
1,0.8891737703700789,0.9166666666666666,isotonic,52
1,0.862435629796677,0.8627450980392157,isotonic,52
1,0.9929244297739799,1.0,isotonic,52
0,0.17826918288753782,0.17575757575757575,isotonic,52
0,0.0455037479804055,0.04054054054054054,isotonic,52
0,0.01694953660927848,0.02702702702702703,isotonic,52
0,0.18375786735543104,0.17575757575757575,isotonic,52
0,0.31595881057266845,0.2375,isotonic,52
1,0.9637015580145432,1.0,isotonic,52
1,0.34268590843271773,0.2375,isotonic,52
0,0.3022957211649409,0.17647058823529413,isotonic,52
1,0.980146220565637,1.0,isotonic,52
1,0.9844629508093456,1.0,isotonic,52
1,0.5687456275681445,0.5415730337078649,isotonic,52
1,0.5467595880364986,0.5415730337078649,isotonic,52
1,0.8629035410109958,0.8627450980392157,isotonic,52
1,0.9809324041853217,1.0,isotonic,52
0,0.0389269097433208,0.04054054054054054,isotonic,52
1,0.9985086130703755,1.0,isotonic,52
1,0.9295889225503944,1.0,isotonic,52
1,0.9552316058110784,1.0,isotonic,52
1,0.47312533093532994,0.5415730337078649,isotonic,52
0,0.13174521743858691,0.1038961038961039,isotonic,52
0,0.2399239284252766,0.17575757575757575,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.13840939697946403,0.1038961038961039,isotonic,52
0,0.5838768979048575,0.5415730337078649,isotonic,52
0,0.07569803404721548,0.1038961038961039,isotonic,52
0,0.49386205576592457,0.5415730337078649,isotonic,52
0,0.1935815708651544,0.17575757575757575,isotonic,52
0,0.15236617934795002,0.1111111111111111,isotonic,52
0,0.2001185851094494,0.17575757575757575,isotonic,52
1,0.9648093553143425,1.0,isotonic,52
1,0.9988002477811407,1.0,isotonic,52
0,0.12932181003703516,0.1038961038961039,isotonic,52
0,0.12232374113242521,0.1038961038961039,isotonic,52
0,0.27993003240228254,0.17647058823529413,isotonic,52
0,0.02780642241089339,0.04054054054054054,isotonic,52
1,0.8400400326717283,0.7796610169491526,isotonic,52
0,0.6117004561689321,0.5415730337078649,isotonic,52
1,0.9810121553544968,1.0,isotonic,52
0,0.025170832869883652,0.04054054054054054,isotonic,52
0,0.3375460010475166,0.2375,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.6669445265437112,0.5739130434782609,isotonic,52
0,0.42742787941011284,0.5415730337078649,isotonic,52
0,0.037215377352031065,0.04054054054054054,isotonic,52
0,0.1350793156700313,0.1038961038961039,isotonic,52
1,0.940536021369753,1.0,isotonic,52
0,0.0357412177394904,0.04054054054054054,isotonic,52
1,0.9993978469941286,1.0,isotonic,52
0,0.2282423817967008,0.17575757575757575,isotonic,52
0,0.31209652529054405,0.2375,isotonic,52
1,0.3841777074767695,0.2535211267605634,isotonic,52
0,0.14759578383729852,0.10526315789473684,isotonic,52
0,0.3662234952858538,0.2535211267605634,isotonic,52
1,0.822004874831694,0.7796610169491526,isotonic,52
0,0.33313911010768876,0.2375,isotonic,52
1,0.5414157479134248,0.5415730337078649,isotonic,52
0,0.09688126208053574,0.1038961038961039,isotonic,52
1,0.46295846807281066,0.5415730337078649,isotonic,52
0,0.03500989730731822,0.04054054054054054,isotonic,52
1,0.9817022232869422,1.0,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.4232300153443977,0.5415730337078649,isotonic,52
1,0.9996585083119941,1.0,isotonic,52
0,0.05695706729860547,0.04054054054054054,isotonic,52
1,0.9999814271778124,1.0,isotonic,52
0,0.29268386602884605,0.17647058823529413,isotonic,52
1,0.6766418199861279,0.5739130434782609,isotonic,52
0,0.2521757257434018,0.17647058823529413,isotonic,52
0,0.49655935581949295,0.5415730337078649,isotonic,52
1,0.9546442355611433,1.0,isotonic,52
1,0.4903945813110252,0.5415730337078649,isotonic,52
1,0.8300429915800244,0.7796610169491526,isotonic,52
1,0.6292262564717945,0.5739130434782609,isotonic,52
0,0.07977371974933495,0.1038961038961039,isotonic,52
1,0.26787493142726243,0.17647058823529413,isotonic,52
0,0.029068195741411035,0.04054054054054054,isotonic,52
0,0.22960472883543678,0.17575757575757575,isotonic,52
0,0.0674972166375624,0.05714285714285714,isotonic,52
0,0.04666762442487931,0.04054054054054054,isotonic,52
0,0.018664826362929994,0.02702702702702703,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
1,0.6252885043546077,0.5415730337078649,isotonic,52
0,0.20609369628859392,0.17575757575757575,isotonic,52
1,0.9903043893418376,1.0,isotonic,52
1,0.9381886382316236,1.0,isotonic,52
1,0.4445439868330074,0.5415730337078649,isotonic,52
1,0.9528205949870205,1.0,isotonic,52
1,0.8240406792881134,0.7796610169491526,isotonic,52
1,0.9211681107460357,1.0,isotonic,52
1,0.9987001986067705,1.0,isotonic,52
0,0.46784734039806436,0.5415730337078649,isotonic,52
1,0.9500557626406992,1.0,isotonic,52
1,0.4943061285504155,0.5415730337078649,isotonic,52
1,0.9999791730419565,1.0,isotonic,52
0,0.2943394787629745,0.17647058823529413,isotonic,52
1,0.9980870285950839,1.0,isotonic,52
1,0.9898637075802461,1.0,isotonic,52
1,0.37282382674497516,0.2535211267605634,isotonic,52
0,0.03952833141594474,0.04054054054054054,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.0564406807427035,0.04054054054054054,isotonic,52
1,0.9969130622919841,1.0,isotonic,52
1,0.02207613517812415,0.02702702702702703,isotonic,52
1,0.9774637866063874,1.0,isotonic,52
1,0.9376318532036023,1.0,isotonic,52
1,0.3669903101212571,0.2535211267605634,isotonic,52
1,0.9737218244870424,1.0,isotonic,52
1,0.8487840636542169,0.8627450980392157,isotonic,52
0,0.1543000118007369,0.1111111111111111,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.1425322291328879,0.10526315789473684,isotonic,52
0,0.15315131398971868,0.1111111111111111,isotonic,52
1,0.7151532114871303,0.6304347826086957,isotonic,52
0,0.044820887071685626,0.04054054054054054,isotonic,52
0,0.34701940979401047,0.2375,isotonic,52
0,0.04556944192226357,0.04054054054054054,isotonic,52
0,0.06881750334492585,0.05714285714285714,isotonic,52
0,0.03705619150413316,0.04054054054054054,isotonic,52
1,0.983867221407763,1.0,isotonic,52
1,0.7567530893483111,0.7280591214443319,isotonic,52
0,0.23998730799284618,0.17575757575757575,isotonic,52
0,0.1321983154829062,0.1038961038961039,isotonic,52
1,0.6331045274925605,0.5739130434782609,isotonic,52
1,0.866094839689539,0.8627450980392157,isotonic,52
0,0.633261451353125,0.5739130434782609,isotonic,52
0,0.048375660673009614,0.04054054054054054,isotonic,52
0,0.03894094666650621,0.04054054054054054,isotonic,52
0,0.9038377958101602,1.0,isotonic,52
1,0.9814396759214721,1.0,isotonic,52
1,0.7439566329900059,0.7073170731707317,isotonic,52
1,0.9843393686162816,1.0,isotonic,52
0,0.08792478593737514,0.1038961038961039,isotonic,52
0,0.06550378232810446,0.05714285714285714,isotonic,52
1,0.999801359537961,1.0,isotonic,52
0,0.5443903708413154,0.5415730337078649,isotonic,52
1,0.9996309642368918,1.0,isotonic,52
0,0.016028146126090003,0.02702702702702703,isotonic,52
0,0.11944551090511428,0.1038961038961039,isotonic,52
0,0.054362113401898546,0.04054054054054054,isotonic,52
0,0.009274869278016254,0.0,isotonic,52
0,0.1322212478285059,0.1038961038961039,isotonic,52
0,0.04518276549302059,0.04054054054054054,isotonic,52
0,0.2936177729626214,0.17647058823529413,isotonic,52
1,0.8834219571890313,0.9166666666666666,isotonic,52
1,0.5431739209567298,0.5415730337078649,isotonic,52
1,0.978600790729915,1.0,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
1,0.7828837523533783,0.7361111111111112,isotonic,52
1,0.4421625177686667,0.5415730337078649,isotonic,52
1,0.9999991072085807,1.0,isotonic,52
0,0.23473214015720548,0.17575757575757575,isotonic,52
1,0.710289380973528,0.6304347826086957,isotonic,52
1,0.5828840126633867,0.5415730337078649,isotonic,52
1,0.5478178623988448,0.5415730337078649,isotonic,52
1,0.9967128882132348,1.0,isotonic,52
0,0.32836941609297765,0.2375,isotonic,52
0,0.7497919094913518,0.7073170731707317,isotonic,52
1,0.9979914502407227,1.0,isotonic,52
1,0.9996979272083324,1.0,isotonic,52
1,0.5236496229094149,0.5415730337078649,isotonic,52
0,0.6725884842803742,0.5739130434782609,isotonic,52
0,0.19220551912778996,0.17575757575757575,isotonic,52
1,0.9759904380127908,1.0,isotonic,52
1,0.2419659194637574,0.17626015463769715,isotonic,52
0,0.34801721831613225,0.2375,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
1,0.9980865496712058,1.0,isotonic,52
0,0.02174770510381468,0.02702702702702703,isotonic,52
1,0.9731400309412173,1.0,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.13173045623559215,0.1038961038961039,isotonic,52
1,0.9999725314494938,1.0,isotonic,52
1,0.2048692559077401,0.17575757575757575,isotonic,52
1,0.8698814707599971,0.8627450980392157,isotonic,52
0,0.031137983998850538,0.04054054054054054,isotonic,52
0,0.10215558919316699,0.1038961038961039,isotonic,52
0,0.600692102751166,0.5415730337078649,isotonic,52
0,0.3038169997513559,0.17647058823529413,isotonic,52
0,0.14326849561424726,0.10526315789473684,isotonic,52
1,0.5367538609813679,0.5415730337078649,isotonic,52
1,0.329257412562321,0.2375,isotonic,52
1,0.7067169098282126,0.6304347826086957,isotonic,52
0,0.5050116758382952,0.5415730337078649,isotonic,52
0,0.8406793848296972,0.7796610169491526,isotonic,52
0,0.11852099533105986,0.1038961038961039,isotonic,52
1,0.8981410174045273,1.0,isotonic,52
1,0.9932843260063331,1.0,isotonic,52
1,0.9718247212059425,1.0,isotonic,52
0,0.07884004921479937,0.1038961038961039,isotonic,52
0,0.05598379877545999,0.04054054054054054,isotonic,52
1,0.994915512531248,1.0,isotonic,52
1,0.6461424397731955,0.5739130434782609,isotonic,52
1,0.6053716100055822,0.5415730337078649,isotonic,52
1,0.9940729032703967,1.0,isotonic,52
1,0.988224899279389,1.0,isotonic,52
1,0.999999543851253,1.0,isotonic,52
0,0.17165408753067407,0.14285714285714285,isotonic,52
1,0.7797683861530189,0.7361111111111112,isotonic,52
1,0.7789099155765875,0.7361111111111112,isotonic,52
0,0.6257501330831076,0.5415730337078649,isotonic,52
1,0.4254809020993349,0.5415730337078649,isotonic,52
1,0.9999999999990177,1.0,isotonic,52
0,0.13540291319316897,0.1038961038961039,isotonic,52
0,0.5866715149158618,0.5415730337078649,isotonic,52
0,0.2439363126755314,0.17647058823529413,isotonic,52
0,0.5459333670734547,0.5415730337078649,isotonic,52
1,0.9999690105792642,1.0,isotonic,52
1,0.11122595043369272,0.1038961038961039,isotonic,52
0,0.04327494218572571,0.04054054054054054,isotonic,52
0,0.026991995546311723,0.04054054054054054,isotonic,52
1,0.23978071614376306,0.17575757575757575,isotonic,52
0,0.8108128560957854,0.7796610169491526,isotonic,52
0,0.10139668260075928,0.1038961038961039,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.22741843233196168,0.17575757575757575,isotonic,52
0,0.04000234215845317,0.04054054054054054,isotonic,52
0,0.04514954362706084,0.04054054054054054,isotonic,52
0,0.8217122197798358,0.7796610169491526,isotonic,52
1,0.5697321009436641,0.5415730337078649,isotonic,52
1,0.5176697912096424,0.5415730337078649,isotonic,52
1,0.9584779376915201,1.0,isotonic,52
0,0.5736969578466431,0.5415730337078649,isotonic,52
0,0.2564638069295025,0.17647058823529413,isotonic,52
1,0.9999970437594655,1.0,isotonic,52
1,0.2083445834169983,0.17575757575757575,isotonic,52
1,0.9940457410382025,1.0,isotonic,52
0,0.09540759773284094,0.1038961038961039,isotonic,52
0,0.16435802422556983,0.12121212121212122,isotonic,52
0,0.08571388653262044,0.1038961038961039,isotonic,52
1,0.9976204708707778,1.0,isotonic,52
0,0.5148194983723476,0.5415730337078649,isotonic,52
0,0.8677444014954677,0.8627450980392157,isotonic,52
0,0.052307855854026336,0.04054054054054054,isotonic,52
0,0.0573155345134056,0.04054054054054054,isotonic,52
1,0.8135737548167334,0.7796610169491526,isotonic,52
0,0.4543684357540303,0.5415730337078649,isotonic,52
1,0.6573256977462549,0.5739130434782609,isotonic,52
1,0.4092699853563329,0.5415730337078649,isotonic,52
0,0.34374288024917005,0.2375,isotonic,52
1,0.1677276609933301,0.12121212121212122,isotonic,52
0,0.3297661752652046,0.2375,isotonic,52
0,0.05121358329722725,0.04054054054054054,isotonic,52
0,0.1880055713362889,0.17575757575757575,isotonic,52
0,0.08556896423494624,0.1038961038961039,isotonic,52
1,0.951712124290729,1.0,isotonic,52
0,0.8698513465797959,0.8627450980392157,isotonic,52
1,0.46419149338982635,0.5415730337078649,isotonic,52
1,0.9941950390076093,1.0,isotonic,52
0,0.49665009090503964,0.5415730337078649,isotonic,52
0,0.03369133339807237,0.04054054054054054,isotonic,52
1,0.5952154175617157,0.5415730337078649,isotonic,52
0,0.025820659973564357,0.04054054054054054,isotonic,52
