y_true,proba,proba_calibrated,calibration_method,seed
0,0.08007881555071966,0.06818181818181818,isotonic,42
1,0.9993203287164637,1.0,isotonic,42
0,0.4928764589440981,0.485,isotonic,42
1,0.40150874171572426,0.37962962962962965,isotonic,42
0,0.19002069763189688,0.15454545454545454,isotonic,42
1,0.9168620259133976,0.9795918367346939,isotonic,42
0,0.27237521499376954,0.34146341463414637,isotonic,42
0,0.4008965361644296,0.37962962962962965,isotonic,42
0,0.07835579153750342,0.06818181818181818,isotonic,42
1,0.9999950652200186,1.0,isotonic,42
0,0.2148993753080884,0.26168224299065423,isotonic,42
0,0.5672253778220214,0.5729166666666666,isotonic,42
0,0.4605946891134973,0.485,isotonic,42
0,0.03814345699992757,0.0594059405940594,isotonic,42
0,0.26882739609209544,0.26865671641791045,isotonic,42
1,0.38493938284909884,0.37962962962962965,isotonic,42
1,0.9955831419729264,1.0,isotonic,42
0,0.28122846258702866,0.34146341463414637,isotonic,42
1,0.27982488758615914,0.34146341463414637,isotonic,42
0,0.21192234520581132,0.26168224299065423,isotonic,42
0,0.11934297673028496,0.15358361774744028,isotonic,42
0,0.7652627256792417,0.9146341463414634,isotonic,42
1,0.596066846534511,0.5729166666666666,isotonic,42
1,0.3097000529179467,0.34146341463414637,isotonic,42
0,0.12527343300448324,0.15358361774744028,isotonic,42
1,0.9748458550528194,1.0,isotonic,42
1,0.8704651377854263,0.9146341463414634,isotonic,42
0,0.16791366949512246,0.15454545454545454,isotonic,42
0,0.05119936807516827,0.0594059405940594,isotonic,42
1,0.6270870333417637,0.6435643564356436,isotonic,42
1,0.3741365795636832,0.37962962962962965,isotonic,42
0,0.0652629241982632,0.0594059405940594,isotonic,42
1,0.778598263945177,0.9146341463414634,isotonic,42
0,0.08252402063016254,0.06818181818181818,isotonic,42
1,0.6874175399438324,0.7424242424242424,isotonic,42
1,0.9390134948306402,0.9836065573770492,isotonic,42
1,0.9691120533988046,1.0,isotonic,42
1,0.971475686979266,1.0,isotonic,42
1,0.1208275513805147,0.15358361774744028,isotonic,42
0,0.24085471726819743,0.26168224299065423,isotonic,42
0,0.18324767558708877,0.15454545454545454,isotonic,42
0,0.11397041940681202,0.15358361774744028,isotonic,42
1,0.9913572098303308,1.0,isotonic,42
1,0.6849089124899935,0.6435643564356436,isotonic,42
0,0.1259900062044283,0.15358361774744028,isotonic,42
0,0.06607386211442848,0.0594059405940594,isotonic,42
0,0.31636726013173055,0.34146341463414637,isotonic,42
0,0.07097242067249313,0.0594059405940594,isotonic,42
1,0.9251557995798646,0.9795918367346939,isotonic,42
0,0.33052103334834937,0.3770491803278688,isotonic,42
0,0.29237596869822774,0.34146341463414637,isotonic,42
0,0.14932396430149705,0.15358361774744028,isotonic,42
1,0.9260416316571579,0.9802778284362181,isotonic,42
0,0.07723294825329566,0.06818181818181818,isotonic,42
0,0.12174292031434099,0.15358361774744028,isotonic,42
1,0.41816065973796424,0.485,isotonic,42
1,0.9111977799235232,0.9795918367346939,isotonic,42
0,0.13841824751441129,0.15358361774744028,isotonic,42
1,0.33117431479205955,0.3770491803278688,isotonic,42
0,0.08794824318444684,0.06818181818181818,isotonic,42
1,0.9359780983746716,0.9836065573770492,isotonic,42
1,0.9861535345893269,1.0,isotonic,42
0,0.2258525684676325,0.26168224299065423,isotonic,42
1,0.9915673095450407,1.0,isotonic,42
0,0.47496808612193525,0.485,isotonic,42
1,0.9536163036380898,0.9836065573770492,isotonic,42
1,0.9984945722260798,1.0,isotonic,42
0,0.14778855180015615,0.15358361774744028,isotonic,42
1,0.697926412059767,0.7424242424242424,isotonic,42
0,0.15789688646174235,0.15358361774744028,isotonic,42
1,0.8548194610892383,0.9146341463414634,isotonic,42
1,0.9994462617778591,1.0,isotonic,42
0,0.05353196852383554,0.0594059405940594,isotonic,42
0,0.0774965810965195,0.06818181818181818,isotonic,42
1,0.8530533395666765,0.9146341463414634,isotonic,42
1,0.8245347349345238,0.9146341463414634,isotonic,42
0,0.5338435460337502,0.485,isotonic,42
1,0.3809273436931482,0.37962962962962965,isotonic,42
0,0.15460136263965116,0.15358361774744028,isotonic,42
1,0.9990342070366469,1.0,isotonic,42
0,0.06902380058539151,0.0594059405940594,isotonic,42
1,0.6522001617191013,0.6435643564356436,isotonic,42
0,0.1273935049171521,0.15358361774744028,isotonic,42
0,0.6409953811475445,0.6435643564356436,isotonic,42
1,0.9300850974004551,0.9836065573770492,isotonic,42
0,0.36866926192460353,0.37962962962962965,isotonic,42
0,0.10674396866971292,0.15358361774744028,isotonic,42
0,0.016757797234691157,0.0,isotonic,42
0,0.17494210385604603,0.15454545454545454,isotonic,42
1,0.9997243676520455,1.0,isotonic,42
1,0.9504210198759815,0.9836065573770492,isotonic,42
0,0.11329930454233741,0.15358361774744028,isotonic,42
0,0.37818363628425206,0.37962962962962965,isotonic,42
1,0.5209248513771744,0.485,isotonic,42
1,0.5117264988375574,0.485,isotonic,42
0,0.24932419977033968,0.26865671641791045,isotonic,42
1,0.9475256468973929,0.9836065573770492,isotonic,42
1,0.9857183470172823,1.0,isotonic,42
0,0.12208025758124814,0.15358361774744028,isotonic,42
1,0.992088836656412,1.0,isotonic,42
1,0.7741211963946626,0.9146341463414634,isotonic,42
1,0.9954297598412853,1.0,isotonic,42
0,0.08869405211907914,0.06818181818181818,isotonic,42
0,0.0948496405311918,0.15358361774744028,isotonic,42
1,0.6658045804882986,0.6435643564356436,isotonic,42
1,0.9994932269008382,1.0,isotonic,42
0,0.08408996127210641,0.06818181818181818,isotonic,42
1,0.37546757019321425,0.37962962962962965,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
1,0.9075797566278592,0.9795918367346939,isotonic,42
0,0.1105305377072689,0.15358361774744028,isotonic,42
1,0.9989076853621827,1.0,isotonic,42
1,0.20871729082007992,0.26168224299065423,isotonic,42
1,0.73687455067617,0.7424242424242424,isotonic,42
1,0.9625412786244006,1.0,isotonic,42
1,0.4891750604052955,0.485,isotonic,42
1,0.9999567568093187,1.0,isotonic,42
1,0.9996357396687635,1.0,isotonic,42
0,0.22529035866476202,0.26168224299065423,isotonic,42
1,0.371349366695567,0.37962962962962965,isotonic,42
1,0.999999257677164,1.0,isotonic,42
0,0.2521335312804344,0.26865671641791045,isotonic,42
0,0.18230764893708945,0.15454545454545454,isotonic,42
1,0.9750133330788514,1.0,isotonic,42
1,0.9905168503103905,1.0,isotonic,42
0,0.8095036016226207,0.9146341463414634,isotonic,42
1,0.9999363298089438,1.0,isotonic,42
1,0.6775187926224824,0.6435643564356436,isotonic,42
1,0.7160184182876306,0.7424242424242424,isotonic,42
0,0.22092478547251057,0.26168224299065423,isotonic,42
1,0.9999941827243424,1.0,isotonic,42
0,0.24908356319224745,0.26865671641791045,isotonic,42
0,0.06423238905760108,0.0594059405940594,isotonic,42
1,0.050870525482452,0.0594059405940594,isotonic,42
0,0.08485216392859996,0.06818181818181818,isotonic,42
1,0.45141115119607367,0.485,isotonic,42
1,0.8279429495697073,0.9146341463414634,isotonic,42
1,0.7804332726295456,0.9146341463414634,isotonic,42
0,0.010320226276700366,0.0,isotonic,42
1,0.9852661945724733,1.0,isotonic,42
1,0.1289195994675374,0.15358361774744028,isotonic,42
1,0.8370564271831703,0.9146341463414634,isotonic,42
1,0.6292592557632515,0.6435643564356436,isotonic,42
1,0.9869086389527575,1.0,isotonic,42
1,0.49745670637907247,0.485,isotonic,42
0,0.3836721057758385,0.37962962962962965,isotonic,42
1,0.7688130289079115,0.9146341463414634,isotonic,42
0,0.09914936843738402,0.15358361774744028,isotonic,42
1,0.9988601407639841,1.0,isotonic,42
1,0.49909868131179547,0.485,isotonic,42
1,0.9513809085544173,0.9836065573770492,isotonic,42
1,0.9160976361547865,0.9795918367346939,isotonic,42
0,0.3438428255466024,0.3770491803278688,isotonic,42
0,0.22254976090569048,0.26168224299065423,isotonic,42
0,0.06487632266320252,0.0594059405940594,isotonic,42
1,0.9193768841825871,0.9795918367346939,isotonic,42
1,0.9957928330476246,1.0,isotonic,42
1,0.3830958769234449,0.37962962962962965,isotonic,42
0,0.08091089807364353,0.06818181818181818,isotonic,42
1,0.9859122264537915,1.0,isotonic,42
0,0.3678624480964539,0.37962962962962965,isotonic,42
1,0.9402704877315504,0.9836065573770492,isotonic,42
0,0.2610799657787596,0.26865671641791045,isotonic,42
0,0.4644745014749542,0.485,isotonic,42
0,0.17735263694294787,0.15454545454545454,isotonic,42
1,0.8293297951734061,0.9146341463414634,isotonic,42
1,0.28492653113364275,0.34146341463414637,isotonic,42
1,0.2627329263723687,0.26865671641791045,isotonic,42
0,0.05938686078232228,0.0594059405940594,isotonic,42
0,0.21156380080566997,0.26168224299065423,isotonic,42
1,0.9552144935511291,0.9836065573770492,isotonic,42
0,0.056935243021153326,0.0594059405940594,isotonic,42
1,0.9952524508535462,1.0,isotonic,42
1,0.7235933605740715,0.7424242424242424,isotonic,42
1,0.9930029672557245,1.0,isotonic,42
1,0.9854637401420664,1.0,isotonic,42
1,0.3936058310445601,0.37962962962962965,isotonic,42
0,0.09770761728816593,0.15358361774744028,isotonic,42
0,0.3591142104195684,0.37962962962962965,isotonic,42
1,0.36824345259477814,0.37962962962962965,isotonic,42
0,0.3722762347560845,0.37962962962962965,isotonic,42
0,0.3302305210116264,0.3770491803278688,isotonic,42
1,0.893609036507217,0.9534883720930233,isotonic,42
1,0.9134364927013248,0.9795918367346939,isotonic,42
0,0.22005926043624435,0.26168224299065423,isotonic,42
1,0.36428995169478284,0.37962962962962965,isotonic,42
0,0.16986586142412277,0.15454545454545454,isotonic,42
1,0.9565902496548264,0.9836065573770492,isotonic,42
0,0.10106560639362329,0.15358361774744028,isotonic,42
0,0.19865489146761267,0.25925925925925924,isotonic,42
0,0.13484696087492615,0.15358361774744028,isotonic,42
1,0.9990772944632731,1.0,isotonic,42
1,0.9340183468004044,0.9836065573770492,isotonic,42
0,0.18742653659270006,0.15454545454545454,isotonic,42
0,0.08416704511887582,0.06818181818181818,isotonic,42
1,0.8689824994459823,0.9146341463414634,isotonic,42
0,0.34040211737143133,0.3770491803278688,isotonic,42
1,0.9108868123600138,0.9795918367346939,isotonic,42
0,0.43095901970298833,0.485,isotonic,42
1,0.9999994584248659,1.0,isotonic,42
1,0.9416845423609033,0.9836065573770492,isotonic,42
1,0.9682941939167802,1.0,isotonic,42
0,0.3653397906715442,0.37962962962962965,isotonic,42
1,0.8479820499284837,0.9146341463414634,isotonic,42
1,0.5170993852107946,0.485,isotonic,42
1,0.23916748535669075,0.26168224299065423,isotonic,42
0,0.08165632473253744,0.06818181818181818,isotonic,42
0,0.17871606151962185,0.15454545454545454,isotonic,42
1,0.8536990726675385,0.9146341463414634,isotonic,42
0,0.27068687402688385,0.30522732419146326,isotonic,42
0,0.2664141867957512,0.26865671641791045,isotonic,42
0,0.4873406766231124,0.485,isotonic,42
0,0.12867415718432282,0.15358361774744028,isotonic,42
1,0.9963785641272479,1.0,isotonic,42
1,0.09254002794525985,0.06818181818181818,isotonic,42
0,0.17626270060700674,0.15454545454545454,isotonic,42
0,0.11599696161500624,0.15358361774744028,isotonic,42
1,0.7936746362587074,0.9146341463414634,isotonic,42
1,0.8567033263988952,0.9146341463414634,isotonic,42
0,0.023575340516032186,0.0,isotonic,42
0,0.06035894374340959,0.0594059405940594,isotonic,42
1,0.8665208652744224,0.9146341463414634,isotonic,42
0,0.019277540291530313,0.0,isotonic,42
0,0.05800786694649573,0.0594059405940594,isotonic,42
1,0.6719801727828574,0.6435643564356436,isotonic,42
0,0.022402086869296123,0.0,isotonic,42
0,0.07115550356064448,0.0594059405940594,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
0,0.16673340691915656,0.15454545454545454,isotonic,42
1,0.7670318328876032,0.9146341463414634,isotonic,42
0,0.5032791517692362,0.485,isotonic,42
1,0.49249792740770143,0.485,isotonic,42
0,0.2794368074549268,0.34146341463414637,isotonic,42
1,0.6719980562955867,0.6435643564356436,isotonic,42
0,0.37573271875823094,0.37962962962962965,isotonic,42
0,0.18132279966512646,0.15454545454545454,isotonic,42
0,0.06093880971482347,0.0594059405940594,isotonic,42
0,0.050417586785515354,0.0594059405940594,isotonic,42
0,0.07881448486336787,0.06818181818181818,isotonic,42
0,0.22270066392527632,0.26168224299065423,isotonic,42
0,0.2137307605773936,0.26168224299065423,isotonic,42
1,0.7588016075615531,0.9146341463414634,isotonic,42
0,0.23500493120688773,0.26168224299065423,isotonic,42
1,0.9974827474025453,1.0,isotonic,42
1,0.8312761413596718,0.9146341463414634,isotonic,42
0,0.23356792625155517,0.26168224299065423,isotonic,42
1,0.9822135991226836,1.0,isotonic,42
1,0.14131743218086826,0.15358361774744028,isotonic,42
1,0.8799748723236056,0.9146341463414634,isotonic,42
1,0.35342266850294324,0.3770491803278688,isotonic,42
1,0.932847415070898,0.9836065573770492,isotonic,42
1,0.7561386479148118,0.9146341463414634,isotonic,42
0,0.1668994425440106,0.15454545454545454,isotonic,42
1,0.261688024662972,0.26865671641791045,isotonic,42
1,0.9860230566073009,1.0,isotonic,42
1,0.9254478721080382,0.9795918367346939,isotonic,42
0,0.07167833334484926,0.0594059405940594,isotonic,42
0,0.14383911497117016,0.15358361774744028,isotonic,42
0,0.42335276848858683,0.485,isotonic,42
0,0.16140940614771232,0.15358361774744028,isotonic,42
1,0.9997748363715571,1.0,isotonic,42
1,0.5786244006172901,0.5729166666666666,isotonic,42
1,0.352404380738395,0.3770491803278688,isotonic,42
1,0.4054202141667631,0.37962962962962965,isotonic,42
0,0.6585656840986389,0.6435643564356436,isotonic,42
0,0.09150474959710081,0.06818181818181818,isotonic,42
1,0.4099387955871872,0.485,isotonic,42
1,0.6729200169643926,0.6435643564356436,isotonic,42
1,0.9999716343978159,1.0,isotonic,42
0,0.04750361449598849,0.0594059405940594,isotonic,42
1,0.9889743505375159,1.0,isotonic,42
0,0.09487954736317496,0.15358361774744028,isotonic,42
0,0.19079005548511282,0.15454545454545454,isotonic,42
0,0.28297221856014954,0.34146341463414637,isotonic,42
0,0.10297773334973002,0.15358361774744028,isotonic,42
1,0.9732858221113772,1.0,isotonic,42
0,0.7157398629177134,0.7424242424242424,isotonic,42
0,0.16580594251260844,0.15454545454545454,isotonic,42
0,0.09780430629669544,0.15358361774744028,isotonic,42
0,0.2998180517533093,0.34146341463414637,isotonic,42
0,0.3287476412124278,0.3770491803278688,isotonic,42
